0.163664,351400,9,289.507,0,0,330400,0,1239,49153
0.16369,351400,9,290.734,0,0,331800,0,1239,49153
0.163717,351400,9,291.961,0,0,333200,0,1239,49153
0.163743,351400,9,293.187,0,0,334600,0,1239,49153
0.16377,351400,9,294.414,0,0,336000,0,1239,49153
0.163796,351400,9,295.641,0,0,337400,0,1239,49153
0.163822,351400,9,296.867,0,0,338800,0,1239,49153
0.163849,351400,9,298.094,0,0,340200,0,1239,49153
0.163875,351400,9,299.321,0,0,341600,0,1239,49153
0.163901,354200,9,298.626,0,0,340200,0,1239,49153
0.163928,354200,9,299.855,0,0,341600,0,1239,49153
0.163954,354200,9,301.084,0,0,343000,0,1239,49153
0.163981,354200,9,302.312,0,0,344400,0,1239,49153
0.164007,357000,9,301.554,0,0,343000,0,1239,49153
0.164033,357000,9,302.785,0,0,344400,0,1239,49153
0.164059,357000,9,304.016,0,0,345800,0,1239,49153
0.164085,357000,9,305.247,0,0,347200,0,1239,49153
0.164111,357000,9,306.477,0,0,348600,0,1239,49153
0.164137,357000,9,307.708,0,0,350000,0,1239,49153
0.164164,357000,9,308.939,0,0,351400,0,1239,49153
0.16419,357000,9,310.17,0,0,352800,0,1239,49153
0.164216,359800,9,305.164,0,0,351400,0,1239,49153
0.164242,359800,9,306.38,0,0,352800,0,1239,49153
0.164268,359800,9,307.596,0,0,354200,0,1239,49153
0.164294,359800,9,308.812,0,0,355600,0,1239,49153
0.16432,359800,9,310.027,0,0,357000,0,1239,49153
0.164346,359800,9,311.243,0,0,358400,0,1239,49153
0.164496,362600,9,306.748,0,0,357000,0,1239,49153
0.164522,362600,9,307.951,0,0,358400,0,1239,49153
0.164548,362600,9,309.154,0,0,359800,0,1239,49153
0.164574,362600,9,310.357,0,0,361200,0,1239,49153
0.164796,365400,9,306.319,0,0,359800,0,1239,49153
0.164822,365400,9,307.51,0,0,361200,0,1239,49153
0.164848,365400,9,308.702,0,0,362600,0,1239,49153
0.164874,365400,9,309.894,0,0,364000,0,1239,49153
0.165296,368200,9,306.245,0,0,362600,0,1239,49153
0.165322,368200,9,307.427,0,0,364000,0,1239,49153
0.165348,368200,9,308.61,0,0,365400,0,1239,49153
0.165374,368200,9,309.792,0,0,366800,0,1239,49153
0.165496,371000,9,306.475,0,0,365400,0,1239,49153
0.165522,371000,9,307.649,0,0,366800,0,1239,49153
0.165548,371000,9,308.823,0,0,368200,0,1239,49153
0.165574,371000,9,309.998,0,0,369600,0,1239,49153
0.1656,373800,9,306.965,0,0,368200,0,1239,49153
0.165626,373800,9,308.133,0,0,369600,0,1239,49153
0.165652,373800,9,309.3,0,0,371000,0,1239,49153
0.165677,373800,9,310.467,0,0,372400,0,1239,49153
0.165796,376600,9,307.68,0,0,371000,0,1239,49153
0.165822,376600,9,308.841,0,0,372400,0,1239,49153
0.165848,376600,9,310.002,0,0,373800,0,1239,49153
0.165874,376600,9,311.163,0,0,375200,0,1239,49153
0.166196,379400,9,304.658,0,0,373800,0,1239,49153
0.166222,379400,9,305.799,0,0,375200,0,1239,49153
0.166248,379400,9,306.94,0,0,376600,0,1239,49153
0.166274,379400,9,308.081,0,0,378000,0,1239,49153
0.166396,382200,9,302.379,0,0,376600,0,1239,49153
0.166422,382200,9,303.504,0,0,378000,0,1239,49153
0.166448,382200,9,304.628,0,0,379400,0,1239,49153
0.166474,382200,9,305.752,0,0,380800,0,1239,49153
0.166796,385000,9,304.489,0,0,379400,0,1239,49153
0.166822,385000,9,305.612,0,0,380800,0,1239,49153
0.166848,385000,9,306.736,0,0,382200,0,1239,49153
0.166874,385000,9,307.859,0,0,383600,0,1239,49153
0.166996,387800,9,306.614,0,0,382200,0,1239,49153
0.167022,387800,9,307.737,0,0,383600,0,1239,49153
0.167048,387800,9,308.86,0,0,385000,0,1239,49153
0.167074,387800,9,309.983,0,0,386400,0,1239,49153
0.167296,390600,10,304.931,0,0,385000,0,1239,49153
0.167322,390600,10,306.04,0,0,386400,0,1239,49153
0.167348,390600,10,307.149,0,0,387800,0,1239,49153
0.167374,390600,10,308.258,0,0,389200,0,1239,49153
0.167496,393400,10,303.768,0,0,387800,0,1239,49153
0.167522,393400,10,304.865,0,0,389200,0,1239,49153
0.167548,393400,10,305.961,0,0,390600,0,1239,49153
0.167574,393400,10,307.058,0,0,392000,0,1239,49153
0.167796,396200,10,303.042,0,0,390600,0,1239,49153
0.167822,396200,10,304.129,0,0,392000,0,1239,49153
0.167848,396200,10,305.215,0,0,393400,0,1239,49153
0.167874,396200,10,306.301,0,0,394800,0,1239,49153
0.1679,407400,10,302.478,0,0,385000,0,1239,49153
0.167926,407400,10,303.578,0,0,386400,0,1239,49153
0.167952,407400,10,304.678,0,0,387800,0,1239,49153
0.167978,407400,10,305.778,0,0,389200,0,1239,49153
0.168004,415800,10,302.066,0,0,382200,0,1239,49153
0.16803,415800,10,303.172,0,0,383600,0,1239,49153
0.168055,415800,10,304.279,0,0,385000,0,1239,49153
0.168081,415800,10,305.385,0,0,386400,0,1239,49153
0.168107,427000,10,287.33,0,0,376600,0,1239,49153
0.168133,427000,10,288.398,0,0,378000,0,1239,49153
0.168159,427000,10,289.466,0,0,379400,0,1239,49153
0.168185,427000,10,290.534,0,0,380800,0,1239,49153
0.168211,438200,10,288.587,0,0,371000,0,1239,49153
0.168237,438200,10,289.676,0,0,372400,0,1239,49153
0.168262,438200,10,290.765,0,0,373800,0,1239,49153
0.168288,438200,10,291.854,0,0,375200,0,1239,49153
0.168314,449400,10,287.524,0,0,365400,0,1239,49153
0.168338,449400,10,288.625,0,0,366800,0,1239,49153
0.168362,449400,10,289.727,0,0,368200,0,1239,49153
0.168386,449400,10,290.828,0,0,369600,0,1239,49153
0.16841,457800,10,286.874,0,0,362600,0,1239,49153
0.168434,457800,10,287.982,0,0,364000,0,1239,49153
0.168457,457800,10,289.089,0,0,365400,0,1239,49153
0.168481,457800,10,290.197,0,0,366800,0,1239,49153
0.168504,469000,9,287.309,0,0,357000,0,1239,49153
0.168527,469000,9,288.436,0,0,358400,0,1239,49153
0.168549,469000,9,289.563,0,0,359800,0,1239,49153
0.168571,469000,9,290.689,0,0,361200,0,1239,49153
0.168594,480200,9,294.326,0,0,351400,0,1239,49153
0.168616,480200,9,295.499,0,0,352800,0,1239,49153
0.168637,480200,9,296.671,0,0,354200,0,1239,49153
0.168659,491400,9,295.522,0,0,344400,0,1239,49153
0.16868,491400,9,296.723,0,0,345800,0,1239,49153
0.1687,491400,9,297.925,0,0,347200,0,1239,49153
0.168721,491400,9,299.126,0,0,348600,0,1239,49153
0.168741,491400,9,300.327,0,0,350000,0,1239,49153
0.168762,499800,9,297.727,0,0,343000,0,1239,49153
0.168782,499800,9,298.942,0,0,344400,0,1239,49153
0.168801,499800,9,300.158,0,0,345800,0,1239,49153
0.168821,499800,9,301.373,0,0,347200,0,1239,49153
0.168841,499800,9,302.588,0,0,348600,0,1239,49153
0.168861,499800,9,303.803,0,0,350000,0,1239,49153
0.168881,499800,9,305.018,0,0,351400,0,1239,49153
0.168901,499800,9,306.234,0,0,352800,0,1239,49153
0.168921,499800,9,307.449,0,0,354200,0,1239,49153
0.168941,499800,9,308.664,0,0,355600,0,1239,49153
0.168961,513800,8,312.494,0,0,343000,0,1239,49153
0.16898,513800,8,313.77,0,0,344400,0,1239,49153
0.168999,513800,8,315.045,0,0,345800,0,1239,49153
0.169018,513800,8,316.321,0,0,347200,0,1239,49153
0.169037,513800,8,317.596,0,0,348600,0,1239,49153
0.169056,516600,8,315.337,0,0,347200,0,1239,49153
0.169074,516600,8,316.609,0,0,348600,0,1239,49153
0.169093,516600,8,317.881,0,0,350000,0,1239,49153
0.169112,516600,8,319.152,0,0,351400,0,1239,49153
0.169131,516600,8,320.424,0,0,352800,0,1239,49153
0.16915,516600,8,321.695,0,0,354200,0,1239,49153
0.169168,516600,8,322.967,0,0,355600,0,1239,49153
0.169187,516600,8,324.238,0,0,357000,0,1239,49153
0.169206,516600,8,325.51,0,0,358400,0,1239,49153
0.169225,516600,8,326.781,0,0,359800,0,1239,49153
0.169244,516600,8,328.053,0,0,361200,0,1239,49153
0.169263,527800,8,316.304,0,0,351400,0,1239,49153
0.169281,527800,8,317.564,0,0,352800,0,1239,49153
0.169299,527800,8,318.824,0,0,354200,0,1239,49153
0.169317,527800,8,320.085,0,0,355600,0,1239,49153
0.169335,527800,8,321.345,0,0,357000,0,1239,49153
0.169354,530600,8,319.58,0,0,355600,0,1239,49153
0.169372,530600,8,320.838,0,0,357000,0,1239,49153
0.16939,530600,8,322.096,0,0,358400,0,1239,49153
0.169408,530600,8,323.354,0,0,359800,0,1239,49153
0.169426,530600,8,324.612,0,0,361200,0,1239,49153
0.169445,530600,8,325.871,0,0,362600,0,1239,49153
0.169463,530600,8,327.129,0,0,364000,0,1239,49153
0.169481,530600,8,328.387,0,0,365400,0,1239,49153
0.169499,530600,8,329.645,0,0,366800,0,1239,49153
0.169517,530600,8,330.903,0,0,368200,0,1239,49153
0.169535,530600,8,332.161,0,0,369600,0,1239,49153
0.169554,539000,8,324.687,0,0,362600,0,1239,49153
0.169571,539000,8,325.941,0,0,364000,0,1239,49153
0.169589,539000,8,327.194,0,0,365400,0,1239,49153
0.169607,539000,8,328.448,0,0,366800,0,1239,49153
0.169625,539000,8,329.701,0,0,368200,0,1239,49153
0.169643,539000,8,330.955,0,0,369600,0,1239,49153
0.169661,544600,8,326.63,0,0,365400,0,1239,49153
0.169679,544600,8,327.881,0,0,366800,0,1239,49153
0.169696,544600,8,329.133,0,0,368200,0,1239,49153
0.169714,544600,8,330.384,0,0,369600,0,1239,49153
0.169731,544600,8,331.636,0,0,371000,0,1239,49153
0.169749,544600,8,332.887,0,0,372400,0,1239,49153
0.169767,544600,8,334.139,0,0,373800,0,1239,49153
0.169784,544600,8,335.39,0,0,375200,0,1239,49153
0.169802,544600,8,336.642,0,0,376600,0,1239,49153
0.169819,544600,8,337.893,0,0,378000,0,1239,49153
0.169837,544600,8,339.145,0,0,379400,0,1239,49153
0.169854,553000,8,336.967,0,0,372400,0,1239,49153
0.169872,553000,8,338.234,0,0,373800,0,1239,49153
0.169889,553000,8,339.501,0,0,375200,0,1239,49153
0.169907,553000,8,340.767,0,0,376600,0,1239,49153
0.169924,553000,8,342.034,0,0,378000,0,1239,49153
0.169942,553000,8,343.301,0,0,379400,0,1239,49153
0.169959,558600,8,347.244,0,0,375200,0,1239,49153
0.169977,558600,8,348.54,0,0,376600,0,1239,49153
0.169994,558600,8,349.836,0,0,378000,0,1239,49153
0.170011,558600,8,351.131,0,0,379400,0,1239,49153
0.170028,558600,8,352.427,0,0,380800,0,1239,49153
0.170045,558600,8,353.723,0,0,382200,0,1239,49153
0.170063,558600,8,355.018,0,0,383600,0,1239,49153
0.17008,558600,8,356.314,0,0,385000,0,1239,49153
0.170097,558600,8,357.61,0,0,386400,0,1239,49153
0.170114,558600,8,358.906,0,0,387800,0,1239,49153
0.170131,558600,8,360.201,0,0,389200,0,1239,49153
0.170148,567000,8,348.98,0,0,382200,0,1239,49153
0.170165,567000,8,350.258,0,0,383600,0,1239,49153
0.170182,567000,8,351.536,0,0,385000,0,1239,49153
0.170199,567000,8,352.814,0,0,386400,0,1239,49153
0.170215,567000,8,354.093,0,0,387800,0,1239,49153
0.170232,567000,8,355.371,0,0,389200,0,1239,49153
0.170249,567000,8,356.649,0,0,390600,0,1239,49153
0.170266,572600,8,350.578,0,0,386400,0,1239,49153
0.170282,572600,8,351.848,0,0,387800,0,1239,49153
0.170299,572600,8,353.119,0,0,389200,0,1239,49153
0.170316,572600,8,354.389,0,0,390600,0,1239,49153
0.170332,572600,8,355.659,0,0,392000,0,1239,49153
0.170349,572600,8,356.929,0,0,393400,0,1239,49153
0.170365,572600,8,358.2,0,0,394800,0,1239,49153
0.170382,572600,8,359.47,0,0,396200,0,1239,49153
0.170399,572600,8,360.74,0,0,397600,0,1239,49153
0.170415,572600,8,362.01,0,0,399000,0,1239,49153
0.170432,572600,8,363.28,0,0,400400,0,1239,49153
0.170448,572600,8,364.551,0,0,401800,0,1239,49153
0.170465,581000,8,355.768,0,0,394800,0,1239,49153
0.170481,581000,8,357.03,0,0,396200,0,1239,49153
0.170498,581000,8,358.291,0,0,397600,0,1239,49153
0.170514,581000,8,359.553,0,0,399000,0,1239,49153
0.170531,581000,8,360.814,0,0,400400,0,1239,49153
0.170547,586600,8,355.881,0,0,396200,0,1239,49153
0.170563,586600,8,357.138,0,0,397600,0,1239,49153
0.17058,586600,8,358.396,0,0,399000,0,1239,49153
0.170596,586600,8,359.653,0,0,400400,0,1239,49153
0.170612,586600,8,360.911,0,0,401800,0,1239,49153
0.170628,586600,8,362.168,0,0,403200,0,1239,49153
0.170645,586600,8,363.426,0,0,404600,0,1239,49153
0.170661,586600,8,364.683,0,0,406000,0,1239,49153
0.170677,586600,8,365.941,0,0,407400,0,1239,49153
0.170693,586600,8,367.198,0,0,408800,0,1239,49153
0.17071,586600,8,368.456,0,0,410200,0,1239,49153
0.170726,586600,8,369.713,0,0,411600,0,1239,49153
0.170742,586600,8,370.971,0,0,413000,0,1239,49153
0.170758,589400,8,369.228,0,0,411600,0,1239,49153
0.170775,597800,8,361.851,0,0,404600,0,1239,49153
0.17079,597800,8,363.104,0,0,406000,0,1239,49153
0.170806,597800,8,364.356,0,0,407400,0,1239,49153
0.170822,597800,8,365.608,0,0,408800,0,1239,49153
0.170838,597800,8,366.86,0,0,410200,0,1239,49153
0.170854,597800,8,368.112,0,0,411600,0,1239,49153
0.170869,597800,8,369.364,0,0,413000,0,1239,49153
0.170885,597800,8,370.616,0,0,414400,0,1239,49153
0.170901,597800,8,371.868,0,0,415800,0,1239,49153
0.170917,597800,8,373.12,0,0,417200,0,1239,49153
0.170932,597800,8,374.372,0,0,418600,0,1239,49153
0.170948,597800,8,375.624,0,0,420000,0,1239,49153
0.170964,597800,8,376.876,0,0,421400,0,1239,49153
0.17098,606200,8,384.008,0,0,414400,0,1239,49153
0.170995,606200,8,385.306,0,0,415800,0,1239,49153
0.171011,606200,8,386.603,0,0,417200,0,1239,49153
0.171026,606200,8,387.9,0,0,418600,0,1239,49153
0.171042,606200,8,389.198,0,0,420000,0,1239,49153
0.171058,606200,8,390.495,0,0,421400,0,1239,49153
0.171073,606200,8,391.792,0,0,422800,0,1239,49153
0.171089,611800,8,384.075,0,0,418600,0,1239,49153
0.171104,611800,8,385.36,0,0,420000,0,1239,49153
0.17112,611800,8,386.644,0,0,421400,0,1239,49153
0.171135,611800,8,387.929,0,0,422800,0,1239,49153
0.171151,611800,8,389.213,0,0,424200,0,1239,49153
0.171166,611800,8,390.498,0,0,425600,0,1239,49153
0.171181,611800,8,391.782,0,0,427000,0,1239,49153
0.171197,611800,8,393.067,0,0,428400,0,1239,49153
0.171212,611800,8,394.351,0,0,429800,0,1239,49153
0.171228,611800,8,395.636,0,0,431200,0,1239,49153
0.171243,611800,8,396.92,0,0,432600,0,1239,49153
0.171259,611800,8,398.205,0,0,434000,0,1239,49153
0.171274,611800,8,399.49,0,0,435400,0,1239,49153
0.17129,611800,8,400.774,0,0,436800,0,1239,49153
0.171305,620200,8,390.202,0,0,429800,0,1239,49153
0.17132,620200,8,391.473,0,0,431200,0,1239,49153
0.171335,620200,8,392.744,0,0,432600,0,1239,49153
0.17135,620200,8,394.016,0,0,434000,0,1239,49153
0.171366,620200,8,395.287,0,0,435400,0,1239,49153
0.171381,620200,8,396.558,0,0,436800,0,1239,49153
0.171396,620200,8,397.829,0,0,438200,0,1239,49153
0.171411,628600,8,388.734,0,0,431200,0,1239,49153
0.171426,628600,8,389.996,0,0,432600,0,1239,49153
0.171441,628600,8,391.258,0,0,434000,0,1239,49153
0.171455,628600,8,392.52,0,0,435400,0,1239,49153
0.17147,628600,8,393.782,0,0,436800,0,1239,49153
0.171485,628600,8,395.044,0,0,438200,0,1239,49153
0.1715,628600,8,396.306,0,0,439600,0,1239,49153
0.171515,628600,8,397.568,0,0,441000,0,1239,49153
0.17153,628600,8,398.831,0,0,442400,0,1239,49153
0.171545,628600,8,400.093,0,0,443800,0,1239,49153
0.171559,628600,8,401.355,0,0,445200,0,1239,49153
0.171574,628600,8,402.617,0,0,446600,0,1239,49153
0.171589,628600,8,403.879,0,0,448000,0,1239,49153
0.171604,631400,8,401.903,0,0,446600,0,1239,49153
0.171619,631400,8,403.163,0,0,448000,0,1239,49153
0.171634,631400,8,404.423,0,0,449400,0,1239,49153
0.171649,631400,8,405.683,0,0,450800,0,1239,49153
0.171663,631400,8,406.943,0,0,452200,0,1239,49153
0.171678,631400,8,408.203,0,0,453600,0,1239,49153
0.171693,631400,8,409.463,0,0,455000,0,1239,49153
0.171708,631400,8,410.722,0,0,456400,0,1239,49153
0.171723,631400,8,411.982,0,0,457800,0,1239,49153
0.171738,631400,8,413.242,0,0,459200,0,1239,49153
0.171753,631400,8,414.502,0,0,460600,0,1239,49153
0.171767,631400,8,415.762,0,0,462000,0,1239,49153
0.171782,631400,8,417.022,0,0,463400,0,1239,49153
0.171797,631400,8,418.282,0,0,464800,0,1239,49153
0.171812,631400,8,419.542,0,0,466200,0,1239,49153
0.171827,631400,8,420.802,0,0,467600,0,1239,49153
0.171842,631400,8,422.061,0,0,469000,0,1239,49153
0.171857,631400,8,423.321,0,0,470400,0,1239,49153
0.171871,631400,8,424.581,0,0,471800,0,1239,49153
0.171886,631400,8,425.841,0,0,473200,0,1239,49153
0.171901,637000,8,420.838,0,0,469000,0,1239,49153
0.171916,637000,8,422.094,0,0,470400,0,1239,49153
0.171931,637000,8,423.35,0,0,471800,0,1239,49153
0.171946,637000,8,424.606,0,0,473200,0,1239,49153
0.171961,637000,8,425.863,0,0,474600,0,1239,49153
0.171975,637000,8,427.119,0,0,476000,0,1239,49153
0.17199,637000,8,428.375,0,0,477400,0,1239,49153
0.172005,642600,8,423.666,0,0,473200,0,1239,49153
0.17202,642600,8,424.919,0,0,474600,0,1239,49153
0.172035,642600,8,426.173,0,0,476000,0,1239,49153
0.17205,642600,8,427.426,0,0,477400,0,1239,49153
0.172065,642600,8,428.68,0,0,478800,0,1239,49153
0.172079,642600,8,429.933,0,0,480200,0,1239,49153
0.172094,642600,8,431.187,0,0,481600,0,1239,49153
0.172109,642600,8,432.44,0,0,483000,0,1239,49153
0.172124,642600,8,433.693,0,0,484400,0,1239,49153
0.172139,642600,8,434.947,0,0,485800,0,1239,49153
0.172154,642600,8,436.2,0,0,487200,0,1239,49153
0.172169,642600,8,437.454,0,0,488600,0,1239,49153
0.172183,642600,8,438.707,0,0,490000,0,1239,49153
0.172198,645400,9,431.034,0,0,488600,0,1239,49153
0.172213,645400,9,432.269,0,0,490000,0,1239,49153
0.172228,645400,9,433.504,0,0,491400,0,1239,49153
0.172243,645400,9,434.739,0,0,492800,0,1239,49153
0.172258,645400,9,435.974,0,0,494200,0,1239,49153
0.172273,645400,9,437.209,0,0,495600,0,1239,49153
0.172287,645400,9,438.444,0,0,497000,0,1239,49153
0.172302,645400,9,439.679,0,0,498400,0,1239,49153
0.172317,645400,9,440.914,0,0,499800,0,1239,49153
0.172332,645400,9,442.149,0,0,501200,0,1239,49153
0.172347,645400,9,443.385,0,0,502600,0,1239,49153
0.172362,645400,9,444.62,0,0,504000,0,1239,49153
0.172376,645400,9,445.855,0,0,505400,0,1239,49153
0.172391,645400,9,447.09,0,0,506800,0,1239,49153
0.172406,651000,9,438.867,0,0,502600,0,1239,49153
0.172421,651000,9,440.09,0,0,504000,0,1239,49153
0.172436,651000,9,441.312,0,0,505400,0,1239,49153
0.172451,651000,9,442.535,0,0,506800,0,1239,49153
0.172466,651000,9,443.757,0,0,508200,0,1239,49153
0.17248,651000,9,444.98,0,0,509600,0,1239,49153
0.172495,651000,9,446.202,0,0,511000,0,1239,49153
0.17251,653800,9,445.964,0,0,509600,0,1239,49153
0.172525,653800,9,447.189,0,0,511000,0,1239,49153
0.17254,653800,9,448.415,0,0,512400,0,1239,49153
0.172554,653800,9,449.64,0,0,513800,0,1239,49153
0.172569,653800,9,450.865,0,0,515200,0,1239,49153
0.172583,653800,9,452.09,0,0,516600,0,1239,49153
0.172598,656600,9,451.739,0,0,515200,0,1239,49153
0.172613,656600,9,452.967,0,0,516600,0,1239,49153
0.172627,656600,9,454.194,0,0,518000,0,1239,49153
0.172642,656600,9,455.422,0,0,519400,0,1239,49153
0.172657,656600,9,456.649,0,0,520800,0,1239,49153
0.172671,656600,9,457.877,0,0,522200,0,1239,49153
0.172686,656600,9,459.104,0,0,523600,0,1239,49153
0.172701,662200,9,456.875,0,0,519400,0,1239,49153
0.172715,662200,9,458.107,0,0,520800,0,1239,49153
0.17273,662200,9,459.338,0,0,522200,0,1239,49153
0.172744,662200,9,460.57,0,0,523600,0,1239,49153
0.172759,662200,9,461.801,0,0,525000,0,1239,49153
0.172773,662200,9,463.033,0,0,526400,0,1239,49153
0.172788,662200,9,464.264,0,0,527800,0,1239,49153
0.172803,662200,9,465.496,0,0,529200,0,1239,49153
0.172817,662200,9,466.727,0,0,530600,0,1239,49153
0.172832,662200,9,467.959,0,0,532000,0,1239,49153
0.172846,662200,9,469.19,0,0,533400,0,1239,49153
0.172861,662200,9,470.422,0,0,534800,0,1239,49153
0.172875,662200,9,471.653,0,0,536200,0,1239,49153
0.17289,662200,9,472.885,0,0,537600,0,1239,49153
0.172904,665000,9,472.269,0,0,536200,0,1239,49153
0.172919,665000,9,473.502,0,0,537600,0,1239,49153
0.172933,665000,9,474.735,0,0,539000,0,1239,49153
0.172948,665000,9,475.968,0,0,540400,0,1239,49153
0.172963,665000,9,477.201,0,0,541800,0,1239,49153
0.172977,665000,9,478.434,0,0,543200,0,1239,49153
0.172992,665000,9,479.667,0,0,544600,0,1239,49153
0.173006,667800,9,478.981,0,0,543200,0,1239,49153
0.173021,667800,9,480.215,0,0,544600,0,1239,49153
0.173035,667800,9,481.45,0,0,546000,0,1239,49153
0.17305,667800,9,482.684,0,0,547400,0,1239,49153
0.173064,667800,9,483.919,0,0,548800,0,1239,49153
0.173079,667800,9,485.153,0,0,550200,0,1239,49153
0.173093,667800,9,486.388,0,0,551600,0,1239,49153
0.173108,673400,9,471.391,0,0,547400,0,1239,49153
0.173122,673400,9,472.596,0,0,548800,0,1239,49153
0.173137,673400,9,473.802,0,0,550200,0,1239,49153
0.173151,673400,9,475.008,0,0,551600,0,1239,49153
0.173166,673400,9,476.213,0,0,553000,0,1239,49153
0.17318,673400,9,477.419,0,0,554400,0,1239,49153
0.173195,673400,9,478.624,0,0,555800,0,1239,49153
0.173209,673400,9,479.83,0,0,557200,0,1239,49153
0.173224,673400,9,481.036,0,0,558600,0,1239,49153
0.173238,673400,9,482.241,0,0,560000,0,1239,49153
0.173253,673400,9,483.447,0,0,561400,0,1239,49153
0.173267,673400,9,484.652,0,0,562800,0,1239,49153
0.173282,673400,9,485.858,0,0,564200,0,1239,49153
0.173296,676200,9,480.066,0,0,562800,0,1239,49153
0.173311,679000,9,474.939,0,0,561400,0,1239,49153
0.173325,679000,9,476.123,0,0,562800,0,1239,49153
0.173339,679000,9,477.308,0,0,564200,0,1239,49153
0.173354,679000,9,478.492,0,0,565600,0,1239,49153
0.173368,679000,9,479.677,0,0,567000,0,1239,49153
0.173383,679000,9,480.861,0,0,568400,0,1239,49153
0.173397,681800,9,476.254,0,0,567000,0,1239,49153
0.173412,681800,9,477.43,0,0,568400,0,1239,49153
0.173426,681800,9,478.606,0,0,569800,0,1239,49153
0.17344,681800,9,479.782,0,0,571200,0,1239,49153
0.173455,681800,9,480.958,0,0,572600,0,1239,49153
0.173469,681800,9,482.134,0,0,574000,0,1239,49153
0.173484,681800,9,483.31,0,0,575400,0,1239,49153
0.173498,684600,9,479.143,0,0,574000,0,1239,49153
0.173512,684600,9,480.311,0,0,575400,0,1239,49153
0.173527,684600,9,481.48,0,0,576800,0,1239,49153
0.173541,684600,9,482.649,0,0,578200,0,1239,49153
0.173555,684600,9,483.817,0,0,579600,0,1239,49153
0.17357,684600,9,484.986,0,0,581000,0,1239,49153
0.173584,684600,9,486.155,0,0,582400,0,1239,49153
0.173598,684600,9,487.323,0,0,583800,0,1239,49153
0.173613,684600,9,488.492,0,0,585200,0,1239,49153
0.173627,684600,9,489.66,0,0,586600,0,1239,49153
0.173642,684600,9,490.829,0,0,588000,0,1239,49153
0.173656,684600,9,491.998,0,0,589400,0,1239,49153
0.17367,684600,9,493.166,0,0,590800,0,1239,49153
0.173685,684600,9,494.335,0,0,592200,0,1239,49153
0.173699,690200,9,485.883,0,0,588000,0,1239,49153
0.173713,690200,9,487.04,0,0,589400,0,1239,49153
0.173728,690200,9,488.197,0,0,590800,0,1239,49153
0.173742,690200,9,489.354,0,0,592200,0,1239,49153
0.173757,690200,9,490.511,0,0,593600,0,1239,49153
0.173771,690200,9,491.668,0,0,595000,0,1239,49153
0.173785,690200,9,492.825,0,0,596400,0,1239,49153
