0.209325,1239000,21,460.53,0,0,1237600,0,1239,49153
0.209396,1239000,21,458.672,0,0,1236200,0,1239,49153
0.209406,1239000,21,453.033,0,0,1229200,0,1239,49153
0.209415,1239000,21,453.549,0,0,1230600,0,1239,49153
0.209425,1239000,21,454.065,0,0,1232000,0,1239,49153
0.209435,1239000,21,454.581,0,0,1233400,0,1239,49153
0.209444,1239000,21,455.097,0,0,1234800,0,1239,49153
0.209454,1239000,21,455.613,0,0,1236200,0,1239,49153
0.209464,1239000,21,456.129,0,0,1237600,0,1239,49153
0.209496,1239000,21,454.843,0,0,1236200,0,1239,49153
0.209506,1239000,21,455.358,0,0,1237600,0,1239,49153
0.209596,1239000,21,454.172,0,0,1236200,0,1239,49153
0.209606,1239000,21,453.072,0,0,1234800,0,1239,49153
0.209615,1239000,21,453.586,0,0,1236200,0,1239,49153
0.209625,1239000,21,454.1,0,0,1237600,0,1239,49153
0.209696,1239000,21,453.075,0,0,1236200,0,1239,49153
0.209706,1239000,21,453.588,0,0,1237600,0,1239,49153
0.209796,1239000,21,452.628,0,0,1236200,0,1239,49153
0.209806,1239000,21,451.726,0,0,1234800,0,1239,49153
0.209815,1239000,21,452.238,0,0,1236200,0,1239,49153
0.209825,1239000,21,452.75,0,0,1237600,0,1239,49153
0.209896,1239000,21,451.897,0,0,1236200,0,1239,49153
0.209906,1239000,21,453.678,0,0,1234800,0,1239,49153
0.209915,1239000,21,454.192,0,0,1236200,0,1239,49153
0.209925,1239000,21,454.707,0,0,1237600,0,1239,49153
0.210096,1239000,21,453.604,0,0,1236200,0,1239,49153
0.210106,1239000,21,449.689,0,0,1229200,0,1239,49153
0.210115,1239000,21,450.202,0,0,1230600,0,1239,49153
0.210125,1239000,21,450.714,0,0,1232000,0,1239,49153
0.210135,1239000,21,451.226,0,0,1233400,0,1239,49153
0.210144,1239000,21,451.738,0,0,1234800,0,1239,49153
0.210154,1239000,21,452.25,0,0,1236200,0,1239,49153
0.210164,1239000,21,452.762,0,0,1237600,0,1239,49153
0.210196,1239000,21,451.908,0,0,1236200,0,1239,49153
0.210206,1239000,21,452.42,0,0,1237600,0,1239,49153
0.210296,1239000,21,451.609,0,0,1236200,0,1239,49153
0.210306,1239000,21,449.587,0,0,1232000,0,1239,49153
0.210315,1239000,21,450.098,0,0,1233400,0,1239,49153
0.210325,1239000,21,450.609,0,0,1234800,0,1239,49153
0.210335,1239000,21,451.119,0,0,1236200,0,1239,49153
0.210344,1239000,21,451.63,0,0,1237600,0,1239,49153
0.210396,1239000,21,450.92,0,0,1236200,0,1239,49153
0.210406,1239000,21,451.431,0,0,1237600,0,1239,49153
0.210496,1239000,21,450.745,0,0,1236200,0,1239,49153
0.210506,1239000,21,451.256,0,0,1237600,0,1239,49153
0.210596,1239000,21,450.593,0,0,1236200,0,1239,49153
0.210606,1239000,21,449.949,0,0,1234800,0,1239,49153
0.210615,1239000,21,450.459,0,0,1236200,0,1239,49153
0.210625,1239000,21,450.969,0,0,1237600,0,1239,49153
0.210696,1239000,21,450.343,0,0,1236200,0,1239,49153
0.210706,1239000,21,447.525,0,0,1229200,0,1239,49153
0.210715,1239000,21,448.034,0,0,1230600,0,1239,49153
0.210725,1239000,21,448.544,0,0,1232000,0,1239,49153
0.210735,1239000,21,449.054,0,0,1233400,0,1239,49153
0.210744,1239000,21,449.563,0,0,1234800,0,1239,49153
0.210754,1239000,21,450.073,0,0,1236200,0,1239,49153
0.210764,1239000,21,450.583,0,0,1237600,0,1239,49153
0.210796,1239000,21,450.005,0,0,1236200,0,1239,49153
0.210806,1239000,21,450.514,0,0,1237600,0,1239,49153
0.210896,1239000,21,449.945,0,0,1236200,0,1239,49153
0.210906,1239000,21,450.455,0,0,1237600,0,1239,49153
0.211096,1239000,22,447.349,0,0,1236200,0,1239,49153
0.211106,1239000,22,438.964,0,0,1229200,0,1239,49153
0.211115,1239000,22,439.464,0,0,1230600,0,1239,49153
0.211125,1239000,22,439.964,0,0,1232000,0,1239,49153
0.211135,1239000,22,440.464,0,0,1233400,0,1239,49153
0.211144,1239000,22,440.964,0,0,1234800,0,1239,49153
0.211154,1239000,22,441.464,0,0,1236200,0,1239,49153
0.211164,1239000,22,441.964,0,0,1237600,0,1239,49153
0.211296,1239000,22,439.995,0,0,1236200,0,1239,49153
0.211306,1239000,22,440.493,0,0,1237600,0,1239,49153
0.211396,1239000,22,441.165,0,0,1236200,0,1239,49153
0.211406,1239000,22,441.591,0,0,1232000,0,1239,49153
0.211415,1239000,22,442.093,0,0,1233400,0,1239,49153
0.211425,1239000,22,442.595,0,0,1234800,0,1239,49153
0.211435,1239000,22,443.097,0,0,1236200,0,1239,49153
0.211444,1239000,22,443.598,0,0,1237600,0,1239,49153
0.211596,1239000,22,443.89,0,0,1236200,0,1239,49153
0.211606,1239000,22,443.686,0,0,1232000,0,1239,49153
0.211615,1239000,22,444.19,0,0,1233400,0,1239,49153
0.211625,1239000,22,444.695,0,0,1234800,0,1239,49153
0.211635,1239000,22,445.199,0,0,1236200,0,1239,49153
0.211644,1239000,22,445.703,0,0,1237600,0,1239,49153
0.211696,1239000,22,445.735,0,0,1236200,0,1239,49153
0.211706,1239000,22,445.7,0,0,1234800,0,1239,49153
0.211715,1239000,22,446.206,0,0,1236200,0,1239,49153
0.211725,1239000,22,446.711,0,0,1237600,0,1239,49153
0.211896,1239000,22,446.618,0,0,1236200,0,1239,49153
0.211906,1239000,22,445.777,0,0,1232000,0,1239,49153
0.211915,1239000,22,446.284,0,0,1233400,0,1239,49153
0.211925,1239000,22,446.79,0,0,1234800,0,1239,49153
0.211935,1239000,22,447.297,0,0,1236200,0,1239,49153
0.211944,1239000,22,447.803,0,0,1237600,0,1239,49153
0.211996,1239000,22,447.574,0,0,1236200,0,1239,49153
0.212006,1239000,22,446.508,0,0,1232000,0,1239,49153
0.212015,1239000,22,447.016,0,0,1233400,0,1239,49153
0.212025,1239000,22,447.523,0,0,1234800,0,1239,49153
0.212035,1239000,22,448.031,0,0,1236200,0,1239,49153
0.212044,1239000,22,448.538,0,0,1237600,0,1239,49153
0.212296,1239000,22,445.692,0,0,1236200,0,1239,49153
0.212306,1239000,22,437.888,0,0,1229200,0,1239,49153
0.212315,1239000,22,438.386,0,0,1230600,0,1239,49153
0.212325,1239000,22,438.885,0,0,1232000,0,1239,49153
0.212335,1239000,22,439.384,0,0,1233400,0,1239,49153
0.212344,1239000,22,439.883,0,0,1234800,0,1239,49153
0.212354,1239000,22,440.381,0,0,1236200,0,1239,49153
0.212364,1239000,22,440.88,0,0,1237600,0,1239,49153
0.212396,1239000,22,439.054,0,0,1236200,0,1239,49153
0.212406,1239000,22,439.551,0,0,1237600,0,1239,49153
0.212496,1239000,22,437.899,0,0,1236200,0,1239,49153
0.212506,1239000,22,438.395,0,0,1237600,0,1239,49153
0.212696,1239000,22,436.894,0,0,1236200,0,1239,49153
0.212706,1239000,22,435.524,0,0,1234800,0,1239,49153
0.212715,1239000,22,436.018,0,0,1236200,0,1239,49153
0.212725,1239000,22,436.512,0,0,1237600,0,1239,49153
0.212796,1239000,22,435.254,0,0,1236200,0,1239,49153
0.212806,1239000,22,435.747,0,0,1237600,0,1239,49153
0.212896,1239000,22,434.588,0,0,1236200,0,1239,49153
0.212906,1239000,22,435.907,0,0,1234800,0,1239,49153
0.212915,1239000,22,436.401,0,0,1236200,0,1239,49153
0.212925,1239000,22,436.895,0,0,1237600,0,1239,49153
0.212996,1239000,22,438,0,0,1236200,0,1239,49153
0.213006,1239000,22,439.151,0,0,1232000,0,1239,49153
0.213015,1239000,22,439.65,0,0,1233400,0,1239,49153
0.213025,1239000,22,440.149,0,0,1234800,0,1239,49153
0.213035,1239000,22,440.648,0,0,1236200,0,1239,49153
0.213044,1239000,22,441.147,0,0,1237600,0,1239,49153
0.213096,1239000,22,439.286,0,0,1236200,0,1239,49153
0.213106,1239000,22,439.784,0,0,1237600,0,1239,49153
0.213196,1239000,22,438.101,0,0,1236200,0,1239,49153
0.213206,1239000,22,434.689,0,0,1232000,0,1239,49153
0.213215,1239000,22,435.183,0,0,1233400,0,1239,49153
0.213225,1239000,22,435.677,0,0,1234800,0,1239,49153
0.213235,1239000,22,436.171,0,0,1236200,0,1239,49153
0.213244,1239000,22,436.665,0,0,1237600,0,1239,49153
0.213296,1239000,22,435.388,0,0,1236200,0,1239,49153
0.213306,1239000,22,434.212,0,0,1234800,0,1239,49153
0.213315,1239000,22,434.705,0,0,1236200,0,1239,49153
0.213325,1239000,22,435.197,0,0,1237600,0,1239,49153
0.213396,1239000,22,434.109,0,0,1236200,0,1239,49153
0.213406,1239000,22,430.288,0,0,1229200,0,1239,49153
0.213415,1239000,22,430.778,0,0,1230600,0,1239,49153
0.213425,1239000,22,431.268,0,0,1232000,0,1239,49153
0.213435,1239000,22,431.758,0,0,1233400,0,1239,49153
0.213444,1239000,22,432.248,0,0,1234800,0,1239,49153
0.213454,1239000,22,432.738,0,0,1236200,0,1239,49153
0.213464,1239000,22,433.228,0,0,1237600,0,1239,49153
0.213696,1239000,22,432.392,0,0,1236200,0,1239,49153
0.213706,1239000,22,429.15,0,0,1229200,0,1239,49153
0.213715,1239000,22,429.638,0,0,1230600,0,1239,49153
0.213725,1239000,22,430.127,0,0,1232000,0,1239,49153
0.213735,1239000,22,430.616,0,0,1233400,0,1239,49153
0.213744,1239000,22,431.105,0,0,1234800,0,1239,49153
0.213754,1239000,22,431.594,0,0,1236200,0,1239,49153
0.213764,1239000,22,432.082,0,0,1237600,0,1239,49153
0.213896,1239000,22,431.392,0,0,1236200,0,1239,49153
0.213906,1239000,22,429.596,0,0,1232000,0,1239,49153
0.213915,1239000,22,430.084,0,0,1233400,0,1239,49153
0.213925,1239000,22,430.572,0,0,1234800,0,1239,49153
0.213935,1239000,22,431.061,0,0,1236200,0,1239,49153
0.213944,1239000,22,431.549,0,0,1237600,0,1239,49153
0.213996,1239000,22,430.925,0,0,1236200,0,1239,49153
0.214006,1239000,22,430.32,0,0,1234800,0,1239,49153
0.214015,1239000,22,430.807,0,0,1236200,0,1239,49153
0.214025,1239000,22,431.295,0,0,1237600,0,1239,49153
0.214096,1239000,23,428.372,0,0,1236200,0,1239,49153
0.214106,1239000,23,420.455,0,0,1229200,0,1239,49153
0.214115,1239000,23,420.934,0,0,1230600,0,1239,49153
0.214125,1239000,23,421.413,0,0,1232000,0,1239,49153
0.214135,1239000,23,421.891,0,0,1233400,0,1239,49153
0.214144,1239000,23,422.37,0,0,1234800,0,1239,49153
0.214154,1239000,23,422.849,0,0,1236200,0,1239,49153
0.214164,1239000,23,423.328,0,0,1237600,0,1239,49153
0.214296,1239000,23,421.471,0,0,1236200,0,1239,49153
0.214306,1239000,23,421.841,0,0,1229200,0,1239,49153
0.214315,1239000,23,422.321,0,0,1230600,0,1239,49153
0.214325,1239000,23,422.801,0,0,1232000,0,1239,49153
0.214335,1239000,23,423.282,0,0,1233400,0,1239,49153
0.214344,1239000,23,423.762,0,0,1234800,0,1239,49153
0.214354,1239000,23,424.243,0,0,1236200,0,1239,49153
0.214364,1239000,23,424.723,0,0,1237600,0,1239,49153
0.214396,1239000,23,424.952,0,0,1236200,0,1239,49153
0.214406,1239000,23,425.092,0,0,1234800,0,1239,49153
0.214415,1239000,23,425.574,0,0,1236200,0,1239,49153
0.214425,1239000,23,426.056,0,0,1237600,0,1239,49153
0.214696,1239000,23,426.12,0,0,1236200,0,1239,49153
0.214706,1239000,23,426.603,0,0,1237600,0,1239,49153
0.214796,1239000,23,426.599,0,0,1236200,0,1239,49153
0.214806,1241800,23,425.935,0,0,1232000,0,1239,49153
0.214815,1241800,23,426.42,0,0,1233400,0,1239,49153
0.214825,1241800,23,426.904,0,0,1234800,0,1239,49153
0.214835,1241800,23,427.388,0,0,1236200,0,1239,49153
0.214844,1241800,23,427.872,0,0,1237600,0,1239,49153
0.214854,1241800,23,428.356,0,0,1239000,0,1239,49153
0.214864,1241800,23,428.84,0,0,1240400,0,1239,49153
0.214896,1241800,23,428.679,0,0,1239000,0,1239,49153
0.214906,1241800,23,427.756,0,0,1234800,0,1239,49153
0.214915,1241800,23,428.241,0,0,1236200,0,1239,49153
0.214925,1241800,23,428.726,0,0,1237600,0,1239,49153
0.214935,1241800,23,429.211,0,0,1239000,0,1239,49153
0.214944,1241800,23,429.696,0,0,1240400,0,1239,49153
0.214996,1241800,23,429.428,0,0,1239000,0,1239,49153
0.215006,1241800,23,429.913,0,0,1240400,0,1239,49153
0.215696,1241800,23,427.303,0,0,1239000,0,1239,49153
0.215705,1247400,23,426.082,0,0,1232000,0,1239,49153
0.215715,1247400,23,426.566,0,0,1233400,0,1239,49153
0.215725,1247400,23,427.05,0,0,1234800,0,1239,49153
0.215734,1247400,23,427.534,0,0,1236200,0,1239,49153
0.215744,1247400,23,428.018,0,0,1237600,0,1239,49153
0.215754,1247400,23,428.502,0,0,1239000,0,1239,49153
0.215763,1247400,23,428.987,0,0,1240400,0,1239,49153
0.215773,1247400,23,429.471,0,0,1241800,0,1239,49153
0.215783,1247400,23,429.955,0,0,1243200,0,1239,49153
0.215792,1247400,23,430.439,0,0,1244600,0,1239,49153
0.215802,1247400,23,430.261,0,0,1243200,0,1239,49153
0.215812,1247400,23,430.746,0,0,1244600,0,1239,49153
0.215821,1247400,23,431.23,0,0,1246000,0,1239,49153
0.215996,1247400,23,431.014,0,0,1244600,0,1239,49153
0.216006,1247400,23,430,0,0,1240400,0,1239,49153
0.216015,1247400,23,430.485,0,0,1241800,0,1239,49153
0.216025,1247400,23,430.971,0,0,1243200,0,1239,49153
0.216035,1247400,23,431.456,0,0,1244600,0,1239,49153
0.216044,1247400,23,431.941,0,0,1246000,0,1239,49153
0.216096,1247400,23,429.31,0,0,1244600,0,1239,49153
0.216105,1247400,23,429.793,0,0,1246000,0,1239,49153
0.216196,1247400,23,427.45,0,0,1244600,0,1239,49153
0.216206,1247400,23,425.356,0,0,1243200,0,1239,49153
0.216215,1247400,23,425.835,0,0,1244600,0,1239,49153
0.216225,1247400,23,426.314,0,0,1246000,0,1239,49153
0.217796,1247400,23,422.183,0,0,1244600,0,1239,49153
0.217806,1247400,23,420.781,0,0,1243200,0,1239,49153
0.217815,1247400,23,421.255,0,0,1244600,0,1239,49153
0.217825,1247400,23,421.728,0,0,1246000,0,1239,49153
0.217896,1247400,23,420.445,0,0,1244600,0,1239,49153
0.217905,1247400,23,420.918,0,0,1246000,0,1239,49153
0.217996,1247400,23,419.74,0,0,1244600,0,1239,49153
0.218006,1247400,23,420.212,0,0,1246000,0,1239,49153
0.218096,1247400,23,416.931,0,0,1244600,0,1239,49153
0.218106,1247400,23,417.4,0,0,1246000,0,1239,49153
0.218196,1247400,24,414.503,0,0,1244600,0,1239,49153
0.218206,1247400,24,414.082,0,0,1243200,0,1239,49153
0.218215,1247400,24,414.549,0,0,1244600,0,1239,49153
0.218225,1247400,24,415.015,0,0,1246000,0,1239,49153
0.218296,1247400,24,414.588,0,0,1244600,0,1239,49153
0.218305,1247400,24,415.055,0,0,1246000,0,1239,49153
0.218896,1247400,24,414.623,0,0,1244600,0,1239,49153
0.218906,1247400,24,414.187,0,0,1243200,0,1239,49153
0.218915,1247400,24,414.654,0,0,1244600,0,1239,49153
0.218925,1247400,24,415.12,0,0,1246000,0,1239,49153
0.219296,1247400,24,412.533,0,0,1244600,0,1239,49153
0.219306,1247400,24,412.997,0,0,1246000,0,1239,49153
0.219396,1247400,24,410.694,0,0,1244600,0,1239,49153
0.219405,1247400,24,411.156,0,0,1246000,0,1239,49153
0.219496,1247400,24,409.099,0,0,1244600,0,1239,49153
0.219506,1247400,24,409.56,0,0,1246000,0,1239,49153
0.219596,1247400,24,409.812,0,0,1244600,0,1239,49153
0.219606,1247400,24,409.975,0,0,1243200,0,1239,49153
0.219615,1247400,24,410.437,0,0,1244600,0,1239,49153
0.219625,1247400,24,410.898,0,0,1246000,0,1239,49153
0.219796,1247400,24,410.985,0,0,1244600,0,1239,49153
0.219806,1247400,24,411.448,0,0,1246000,0,1239,49153
0.219996,1247400,24,411.466,0,0,1244600,0,1239,49153
0.220006,1247400,24,411.425,0,0,1243200,0,1239,49153
0.220015,1247400,24,411.888,0,0,1244600,0,1239,49153
0.220025,1247400,24,412.352,0,0,1246000,0,1239,49153
0.220296,1247400,24,410.136,0,0,1244600,0,1239,49153
0.220306,1247400,24,410.597,0,0,1246000,0,1239,49153
0.220496,1247400,24,408.614,0,0,1244600,0,1239,49153
0.220505,1247400,24,409.074,0,0,1246000,0,1239,49153
0.220796,1247400,24,407.292,0,0,1244600,0,1239,49153
0.220806,1247400,24,407.75,0,0,1246000,0,1239,49153
0.220896,1247400,24,406.142,0,0,1244600,0,1239,49153
0.220905,1247400,24,404.686,0,0,1243200,0,1239,49153
0.220915,1247400,24,405.142,0,0,1244600,0,1239,49153
0.220925,1247400,24,405.597,0,0,1246000,0,1239,49153
0.221196,1247400,24,404.27,0,0,1244600,0,1239,49153
0.221206,1247400,24,404.725,0,0,1246000,0,1239,49153
0.222396,1247400,24,401.477,0,0,1244600,0,1239,49153
0.222405,1247400,24,396.635,0,0,1237600,0,1239,49153
0.222415,1247400,24,397.083,0,0,1239000,0,1239,49153
0.222425,1247400,24,397.532,0,0,1240400,0,1239,49153
0.222434,1247400,24,397.981,0,0,1241800,0,1239,49153
0.222444,1247400,24,398.429,0,0,1243200,0,1239,49153
0.222454,1247400,24,398.878,0,0,1244600,0,1239,49153
0.222463,1247400,24,399.327,0,0,1246000,0,1239,49153
0.223196,1247400,25,396.815,0,0,1244600,0,1239,49153
0.223206,1247400,25,397.262,0,0,1246000,0,1239,49153
0.223296,1247400,25,395.028,0,0,1244600,0,1239,49153
0.223305,1247400,25,388.76,0,0,1237600,0,1239,49153
0.223315,1247400,25,389.2,0,0,1239000,0,1239,49153
0.223325,1247400,25,389.64,0,0,1240400,0,1239,49153
0.223334,1247400,25,390.08,0,0,1241800,0,1239,49153
0.223344,1247400,25,390.52,0,0,1243200,0,1239,49153
0.223354,1247400,25,390.959,0,0,1244600,0,1239,49153
0.223363,1247400,25,391.399,0,0,1246000,0,1239,49153
0.223396,1247400,25,389.94,0,0,1244600,0,1239,49153
0.223405,1247400,25,385.426,0,0,1237600,0,1239,49153
0.223415,1247400,25,385.862,0,0,1239000,0,1239,49153
0.223425,1247400,25,386.298,0,0,1240400,0,1239,49153
0.223434,1247400,25,386.734,0,0,1241800,0,1239,49153
0.223444,1247400,25,387.17,0,0,1243200,0,1239,49153
0.223454,1247400,25,387.606,0,0,1244600,0,1239,49153
0.223463,1247400,25,388.042,0,0,1246000,0,1239,49153
0.223496,1247400,25,387.019,0,0,1244600,0,1239,49153
0.223505,1247400,25,384.755,0,0,1240400,0,1239,49153
0.223515,1247400,25,385.19,0,0,1241800,0,1239,49153
0.223525,1247400,25,385.624,0,0,1243200,0,1239,49153
0.223534,1247400,25,386.058,0,0,1244600,0,1239,49153
0.223544,1247400,25,386.492,0,0,1246000,0,1239,49153
0.223596,1247400,25,385.667,0,0,1244600,0,1239,49153
0.223605,1247400,25,382.603,0,0,1237600,0,1239,49153
0.223615,1247400,25,383.036,0,0,1239000,0,1239,49153
0.223625,1247400,25,383.469,0,0,1240400,0,1239,49153
0.223634,1247400,25,383.902,0,0,1241800,0,1239,49153
0.223644,1247400,25,384.335,0,0,1243200,0,1239,49153
0.223654,1247400,25,384.768,0,0,1244600,0,1239,49153
0.223663,1247400,25,385.2,0,0,1246000,0,1239,49153
0.223696,1247400,25,386.405,0,0,1244600,0,1239,49153
0.223705,1247400,25,388.048,0,0,1237600,0,1239,49153
0.223715,1247400,25,388.487,0,0,1239000,0,1239,49153
0.223725,1247400,25,388.926,0,0,1240400,0,1239,49153
0.223734,1247400,25,389.365,0,0,1241800,0,1239,49153
0.223744,1247400,25,389.804,0,0,1243200,0,1239,49153
0.223754,1247400,25,390.243,0,0,1244600,0,1239,49153
0.223763,1247400,25,390.682,0,0,1246000,0,1239,49153
0.223796,1247400,25,391.229,0,0,1244600,0,1239,49153
0.223805,1247400,25,391.532,0,0,1240400,0,1239,49153
0.223815,1247400,25,391.974,0,0,1241800,0,1239,49153
0.223825,1247400,25,392.415,0,0,1243200,0,1239,49153
0.223834,1247400,25,392.857,0,0,1244600,0,1239,49153
0.223844,1247400,25,393.299,0,0,1246000,0,1239,49153
0.223896,1247400,25,393.526,0,0,1244600,0,1239,49153
0.223905,1247400,25,392.858,0,0,1237600,0,1239,49153
0.223915,1247400,25,393.302,0,0,1239000,0,1239,49153
0.223925,1247400,25,393.747,0,0,1240400,0,1239,49153
0.223934,1247400,25,394.191,0,0,1241800,0,1239,49153
0.223944,1247400,25,394.636,0,0,1243200,0,1239,49153
0.223954,1247400,25,395.08,0,0,1244600,0,1239,49153
0.223963,1247400,25,395.525,0,0,1246000,0,1239,49153
0.223996,1247400,25,395.476,0,0,1244600,0,1239,49153
0.224005,1247400,25,394.165,0,0,1237600,0,1239,49153
0.224015,1247400,25,394.611,0,0,1239000,0,1239,49153
0.224025,1247400,25,395.057,0,0,1240400,0,1239,49153
0.224034,1247400,25,395.503,0,0,1241800,0,1239,49153
0.224044,1247400,25,395.949,0,0,1243200,0,1239,49153
0.224054,1247400,25,396.395,0,0,1244600,0,1239,49153
0.224063,1247400,25,396.841,0,0,1246000,0,1239,49153
0.224096,1247400,25,394.663,0,0,1244600,0,1239,49153
0.224105,1247400,25,388.522,0,0,1237600,0,1239,49153
0.224115,1247400,25,388.962,0,0,1239000,0,1239,49153
0.224125,1247400,25,389.401,0,0,1240400,0,1239,49153
0.224134,1247400,25,389.841,0,0,1241800,0,1239,49153
0.224144,1247400,25,390.28,0,0,1243200,0,1239,49153
0.224154,1247400,25,390.72,0,0,1244600,0,1239,49153
0.224163,1247400,25,391.159,0,0,1246000,0,1239,49153
0.224196,1247400,25,389.732,0,0,1244600,0,1239,49153
0.224205,1247400,25,386.812,0,0,1240400,0,1239,49153
0.224215,1247400,25,387.249,0,0,1241800,0,1239,49153
0.224225,1247400,25,387.685,0,0,1243200,0,1239,49153
0.224234,1247400,25,388.122,0,0,1244600,0,1239,49153
0.224244,1247400,25,388.559,0,0,1246000,0,1239,49153
0.224296,1247400,25,387.468,0,0,1244600,0,1239,49153
0.224305,1247400,25,383.796,0,0,1237600,0,1239,49153
0.224315,1247400,25,384.23,0,0,1239000,0,1239,49153
0.224325,1247400,25,384.664,0,0,1240400,0,1239,49153
0.224334,1247400,25,385.098,0,0,1241800,0,1239,49153
0.224344,1247400,25,385.532,0,0,1243200,0,1239,49153
0.224354,1247400,25,385.966,0,0,1244600,0,1239,49153
0.224363,1247400,25,386.401,0,0,1246000,0,1239,49153
0.224396,1247400,25,385.587,0,0,1244600,0,1239,49153
0.224405,1247400,25,382.55,0,0,1237600,0,1239,49153
0.224415,1247400,25,382.983,0,0,1239000,0,1239,49153
0.224425,1247400,25,383.416,0,0,1240400,0,1239,49153
0.224434,1247400,25,383.849,0,0,1241800,0,1239,49153
0.224444,1247400,25,384.281,0,0,1243200,0,1239,49153
0.224454,1247400,25,384.714,0,0,1244600,0,1239,49153
0.224463,1247400,25,385.147,0,0,1246000,0,1239,49153
0.224496,1247400,25,384.493,0,0,1244600,0,1239,49153
0.224505,1247400,25,382.835,0,0,1240400,0,1239,49153
0.224515,1247400,25,383.267,0,0,1241800,0,1239,49153
0.224525,1247400,25,383.699,0,0,1243200,0,1239,49153
0.224534,1247400,25,384.131,0,0,1244600,0,1239,49153
0.224544,1247400,25,384.563,0,0,1246000,0,1239,49153
0.224596,1247400,25,383.984,0,0,1244600,0,1239,49153
0.224605,1247400,25,381.485,0,0,1237600,0,1239,49153
0.224615,1247400,25,381.917,0,0,1239000,0,1239,49153
0.224625,1247400,25,382.349,0,0,1240400,0,1239,49153
0.224634,1247400,25,382.78,0,0,1241800,0,1239,49153
0.224644,1247400,25,383.212,0,0,1243200,0,1239,49153
0.224654,1247400,25,383.643,0,0,1244600,0,1239,49153
0.224663,1247400,25,384.075,0,0,1246000,0,1239,49153
0.224696,1247400,25,385.413,0,0,1244600,0,1239,49153
0.224705,1247400,25,387.374,0,0,1237600,0,1239,49153
0.224715,1247400,25,387.812,0,0,1239000,0,1239,49153
0.224725,1247400,25,388.25,0,0,1240400,0,1239,49153
0.224734,1247400,25,388.688,0,0,1241800,0,1239,49153
0.224744,1247400,25,389.126,0,0,1243200,0,1239,49153
0.224754,1247400,25,389.565,0,0,1244600,0,1239,49153
0.224763,1247400,25,390.003,0,0,1246000,0,1239,49153
0.224796,1247400,25,390.632,0,0,1244600,0,1239,49153
