12.6314,9347,5,0,0,0,0,0,1239,49153
12.6343,9347,5,1.89187,0,0,1400,0,1239,49153
12.6373,9347,5,0,0,0,0,0,1239,49153
12.6403,9347,5,1.88868,0,0,1400,0,1239,49153
12.6432,9347,5,0,0,0,0,0,1239,49153
12.6462,9347,5,1.8859,0,0,1400,0,1239,49153
12.6492,9347,5,0,0,0,0,0,1239,49153
12.6521,9347,5,1.88347,0,0,1400,0,1239,49153
12.6551,9347,5,0,0,0,0,0,1239,49153
12.6581,9347,5,1.88136,0,0,1400,0,1239,49153
12.661,9347,5,0,0,0,0,0,1239,49153
12.664,9347,5,1.91978,0,0,1400,0,1239,49153
12.667,9347,5,0,0,0,0,0,1239,49153
12.67,9347,5,1.95471,0,0,1400,0,1239,49153
12.6729,9347,5,0,0,0,0,0,1239,49153
12.6759,9347,5,1.94325,0,0,1400,0,1239,49153
12.6789,9347,5,0,0,0,0,0,1239,49153
12.6818,9347,5,1.93334,0,0,1400,0,1239,49153
12.6848,9347,5,0,0,0,0,0,1239,49153
12.6878,9347,5,1.92474,0,0,1400,0,1239,49153
12.6907,9347,5,0,0,0,0,0,1239,49153
12.6937,9347,5,1.91729,0,0,1400,0,1239,49153
12.6967,9347,5,0,0,0,0,0,1239,49153
12.6996,9347,5,1.91081,0,0,1400,0,1239,49153
12.7026,9347,5,0,0,0,0,0,1239,49153
12.7056,9347,5,1.90518,0,0,1400,0,1239,49153
12.7085,9347,5,0,0,0,0,0,1239,49153
12.7115,9347,5,1.90028,0,0,1400,0,1239,49153
12.7145,9347,5,0,0,0,0,0,1239,49153
12.7174,9347,5,1.89601,0,0,1400,0,1239,49153
12.7204,9347,5,0,0,0,0,0,1239,49153
12.7234,9347,5,1.89229,0,0,1400,0,1239,49153
12.7263,9347,5,0,0,0,0,0,1239,49153
12.7293,9347,5,1.88905,0,0,1400,0,1239,49153
12.7323,9347,5,0,0,0,0,0,1239,49153
12.7352,9347,5,1.88622,0,0,1400,0,1239,49153
12.7382,9347,5,0,0,0,0,0,1239,49153
12.7412,9347,5,1.88376,0,0,1400,0,1239,49153
12.7442,9347,5,0,0,0,0,0,1239,49153
12.7471,9347,5,1.8816,0,0,1400,0,1239,49153
12.7501,9347,5,0,0,0,0,0,1239,49153
12.7531,9347,5,1.87972,0,0,1400,0,1239,49153
12.756,9347,5,0,0,0,0,0,1239,49153
12.759,9347,5,1.91829,0,0,1400,0,1239,49153
12.762,9347,5,0,0,0,0,0,1239,49153
12.7649,9347,5,1.95336,0,0,1400,0,1239,49153
12.7679,9347,5,0,0,0,0,0,1239,49153
12.7709,9347,5,1.94208,0,0,1400,0,1239,49153
12.7738,9347,5,0,0,0,0,0,1239,49153
12.7768,9347,5,1.93233,0,0,1400,0,1239,49153
12.7798,9347,5,0,0,0,0,0,1239,49153
12.7827,9347,5,1.92387,0,0,1400,0,1239,49153
12.7857,9347,5,0,0,0,0,0,1239,49153
12.7887,9347,5,1.91653,0,0,1400,0,1239,49153
12.7916,9347,5,0,0,0,0,0,1239,49153
12.7946,9347,5,1.91015,0,0,1400,0,1239,49153
12.7976,9347,5,0,0,0,0,0,1239,49153
12.8005,9347,5,1.9046,0,0,1400,0,1239,49153
12.8035,9347,5,0,0,0,0,0,1239,49153
12.8065,9347,5,1.89978,0,0,1400,0,1239,49153
12.8094,9347,5,0,0,0,0,0,1239,49153
12.8124,9347,5,1.89557,0,0,1400,0,1239,49153
12.8154,9347,5,0,0,0,0,0,1239,49153
12.8184,9347,5,1.89191,0,0,1400,0,1239,49153
12.8213,9347,5,0,0,0,0,0,1239,49153
12.8243,9347,5,1.88872,0,0,1400,0,1239,49153
12.8273,9347,5,0,0,0,0,0,1239,49153
12.8302,9347,5,1.88593,0,0,1400,0,1239,49153
12.8332,9347,5,0,0,0,0,0,1239,49153
12.8362,9347,5,1.8835,0,0,1400,0,1239,49153
12.8391,9347,5,0,0,0,0,0,1239,49153
12.8421,9347,5,1.88138,0,0,1400,0,1239,49153
12.8451,9347,5,0,0,0,0,0,1239,49153
12.848,9347,5,1.9198,0,0,1400,0,1239,49153
12.851,9347,5,0,0,0,0,0,1239,49153
12.854,9347,5,1.95473,0,0,1400,0,1239,49153
12.8569,9265,5,0,0,0,0,0,1239,49153
12.8599,9265,5,1.98635,0,0,1400,0,1239,49153
12.8629,9265,5,0,0,0,0,0,1239,49153
12.8658,9265,5,1.97056,0,0,1400,0,1239,49153
12.8688,9265,5,0,0,0,0,0,1239,49153
12.8718,9265,5,1.95694,0,0,1400,0,1239,49153
12.8747,9265,5,0,0,0,0,0,1239,49153
12.8777,9265,5,1.94518,0,0,1400,0,1239,49153
12.8807,9265,5,0,0,0,0,0,1239,49153
12.8836,9265,5,1.93501,0,0,1400,0,1239,49153
12.8866,9265,5,0,0,0,0,0,1239,49153
12.8896,9265,5,1.9262,0,0,1400,0,1239,49153
12.8926,9265,5,0,0,0,0,0,1239,49153
12.8955,9265,5,1.91855,0,0,1400,0,1239,49153
12.8985,9265,5,0,0,0,0,0,1239,49153
12.9015,9265,5,1.91191,0,0,1400,0,1239,49153
12.9044,9265,5,0,0,0,0,0,1239,49153
12.9074,9265,5,1.90613,0,0,1400,0,1239,49153
12.9104,9265,5,0,0,0,0,0,1239,49153
12.9133,9265,5,1.90111,0,0,1400,0,1239,49153
12.9163,9265,5,0,0,0,0,0,1239,49153
12.9193,9265,5,1.89673,0,0,1400,0,1239,49153
12.9222,9265,5,0,0,0,0,0,1239,49153
12.9252,9265,5,1.89292,0,0,1400,0,1239,49153
12.9282,9265,5,0,0,0,0,0,1239,49153
12.9311,9265,5,1.8896,0,0,1400,0,1239,49153
12.9341,9265,5,0,0,0,0,0,1239,49153
12.9371,9265,5,1.8867,0,0,1400,0,1239,49153
12.94,9265,5,0,0,0,0,0,1239,49153
12.943,9265,5,1.92465,0,0,1400,0,1239,49153
12.946,9265,5,0,0,0,0,0,1239,49153
12.9489,9265,5,1.95912,0,0,1400,0,1239,49153
12.9519,9265,5,0,0,0,0,0,1239,49153
12.9549,9265,5,1.94707,0,0,1400,0,1239,49153
12.9579,9265,5,0,0,0,0,0,1239,49153
12.9608,9265,5,1.93664,0,0,1400,0,1239,49153
12.9638,9265,5,0,0,0,0,0,1239,49153
12.9668,9265,5,1.92761,0,0,1400,0,1239,49153
12.9697,9265,5,0,0,0,0,0,1239,49153
12.9727,9265,5,1.91978,0,0,1400,0,1239,49153
12.9757,9265,5,0,0,0,0,0,1239,49153
12.9786,9265,5,1.91297,0,0,1400,0,1239,49153
12.9816,9265,5,0,0,0,0,0,1239,49153
12.9846,9265,5,1.90706,0,0,1400,0,1239,49153
12.9875,9265,5,0,0,0,0,0,1239,49153
12.9905,9265,5,1.90191,0,0,1400,0,1239,49153
12.9935,9265,5,0,0,0,0,0,1239,49153
12.9964,9265,5,1.89744,0,0,1400,0,1239,49153
12.9994,9265,5,0,0,0,0,0,1239,49153
13.0024,9265,5,1.89353,0,0,1400,0,1239,49153
13.0053,9265,5,0,0,0,0,0,1239,49153
13.0083,9265,5,1.89013,0,0,1400,0,1239,49153
13.0113,9265,5,0,0,0,0,0,1239,49153
13.0142,9265,5,1.88717,0,0,1400,0,1239,49153
13.0172,9265,5,0,0,0,0,0,1239,49153
13.0202,9265,5,1.88458,0,0,1400,0,1239,49153
13.0231,9265,5,0,0,0,0,0,1239,49153
13.0261,9265,5,1.88232,0,0,1400,0,1239,49153
13.0291,9265,5,0,0,0,0,0,1239,49153
13.0321,9265,5,1.88035,0,0,1400,0,1239,49153
13.035,9265,5,0,0,0,0,0,1239,49153
13.038,9265,5,1.91886,0,0,1400,0,1239,49153
13.041,9265,5,0,0,0,0,0,1239,49153
13.0439,9265,5,1.95388,0,0,1400,0,1239,49153
13.0469,9265,5,0,0,0,0,0,1239,49153
13.0499,9265,5,1.94253,0,0,1400,0,1239,49153
13.0528,9265,5,0,0,0,0,0,1239,49153
13.0558,9265,5,1.93271,0,0,1400,0,1239,49153
13.0588,9265,5,0,0,0,0,0,1239,49153
13.0617,9265,5,1.9242,0,0,1400,0,1239,49153
13.0647,9265,5,0,0,0,0,0,1239,49153
13.0677,9265,5,1.91682,0,0,1400,0,1239,49153
13.0706,9265,5,0,0,0,0,0,1239,49153
13.0736,9265,5,1.9104,0,0,1400,0,1239,49153
13.0766,9265,5,0,0,0,0,0,1239,49153
13.0795,9265,5,1.90482,0,0,1400,0,1239,49153
13.0825,9265,5,0,0,0,0,0,1239,49153
13.0855,9265,5,1.89997,0,0,1400,0,1239,49153
13.0884,9265,5,0,0,0,0,0,1239,49153
13.0914,9265,5,1.89574,0,0,1400,0,1239,49153
13.0944,9265,5,0,0,0,0,0,1239,49153
13.0973,9265,5,1.89206,0,0,1400,0,1239,49153
13.1003,9265,5,0,0,0,0,0,1239,49153
13.1033,9265,5,1.88885,0,0,1400,0,1239,49153
13.1063,9265,5,0,0,0,0,0,1239,49153
13.1092,9265,5,1.88605,0,0,1400,0,1239,49153
13.1122,9265,5,0,0,0,0,0,1239,49153
13.1152,9265,5,1.8836,0,0,1400,0,1239,49153
13.1181,9265,5,0,0,0,0,0,1239,49153
13.1211,9265,5,1.88147,0,0,1400,0,1239,49153
13.1241,9265,5,0,0,0,0,0,1239,49153
13.127,9265,5,1.91988,0,0,1400,0,1239,49153
13.13,9265,5,0,0,0,0,0,1239,49153
13.133,9265,5,1.9548,0,0,1400,0,1239,49153
13.1359,9265,5,0,0,0,0,0,1239,49153
13.1389,9265,5,1.94333,0,0,1400,0,1239,49153
13.1419,9265,5,0,0,0,0,0,1239,49153
13.1448,9265,5,1.93341,0,0,1400,0,1239,49153
13.1478,9265,5,0,0,0,0,0,1239,49153
13.1508,9265,5,1.9248,0,0,1400,0,1239,49153
13.1537,9265,5,0,0,0,0,0,1239,49153
13.1567,9265,5,1.91734,0,0,1400,0,1239,49153
13.1597,9265,5,0,0,0,0,0,1239,49153
13.1626,9265,5,1.91086,0,0,1400,0,1239,49153
13.1656,9265,5,0,0,0,0,0,1239,49153
13.1686,9265,5,1.90522,0,0,1400,0,1239,49153
13.1715,9265,5,0,0,0,0,0,1239,49153
13.1745,9265,5,1.90031,0,0,1400,0,1239,49153
13.1775,9265,5,0,0,0,0,0,1239,49153
13.1805,9265,5,1.89604,0,0,1400,0,1239,49153
13.1834,9265,5,0,0,0,0,0,1239,49153
13.1864,9265,5,1.89232,0,0,1400,0,1239,49153
13.1894,9265,5,0,0,0,0,0,1239,49153
13.1923,9265,5,1.88907,0,0,1400,0,1239,49153
13.1953,9265,5,0,0,0,0,0,1239,49153
13.1983,9265,5,1.88624,0,0,1400,0,1239,49153
13.2012,9265,5,0,0,0,0,0,1239,49153
13.2042,9265,5,1.88377,0,0,1400,0,1239,49153
13.2072,9265,5,0,0,0,0,0,1239,49153
13.2101,9265,5,1.88162,0,0,1400,0,1239,49153
13.2131,9265,5,0,0,0,0,0,1239,49153
13.2161,9265,5,1.87974,0,0,1400,0,1239,49153
13.219,9265,5,0,0,0,0,0,1239,49153
13.222,9265,5,1.9183,0,0,1400,0,1239,49153
13.225,9265,5,0,0,0,0,0,1239,49153
13.2279,9265,5,1.95337,0,0,1400,0,1239,49153
13.2309,9265,5,0,0,0,0,0,1239,49153
13.2339,9265,5,1.94209,0,0,1400,0,1239,49153
13.2368,9265,5,0,0,0,0,0,1239,49153
13.2398,9265,5,1.93233,0,0,1400,0,1239,49153
13.2428,9265,5,0,0,0,0,0,1239,49153
13.2457,9265,5,1.92387,0,0,1400,0,1239,49153
13.2487,9265,5,0,0,0,0,0,1239,49153
13.2517,9265,5,1.91653,0,0,1400,0,1239,49153
13.2547,9265,5,0,0,0,0,0,1239,49153
13.2576,9265,5,1.91015,0,0,1400,0,1239,49153
13.2606,9265,5,0,0,0,0,0,1239,49153
13.2636,9265,5,1.90461,0,0,1400,0,1239,49153
13.2665,9265,5,0,0,0,0,0,1239,49153
13.2695,9265,5,1.89978,0,0,1400,0,1239,49153
13.2725,9265,5,0,0,0,0,0,1239,49153
13.2754,9265,5,1.89558,0,0,1400,0,1239,49153
13.2784,9265,5,0,0,0,0,0,1239,49153
13.2814,9265,5,1.89192,0,0,1400,0,1239,49153
13.2843,9265,5,0,0,0,0,0,1239,49153
13.2873,9265,5,1.88872,0,0,1400,0,1239,49153
13.2903,9265,5,0,0,0,0,0,1239,49153
13.2932,9265,5,1.88594,0,0,1400,0,1239,49153
13.2962,9265,5,0,0,0,0,0,1239,49153
13.2992,9265,5,1.88351,0,0,1400,0,1239,49153
13.3021,9265,5,0,0,0,0,0,1239,49153
13.3051,9265,5,1.88138,0,0,1400,0,1239,49153
13.3081,9265,5,0,0,0,0,0,1239,49153
13.311,9265,5,1.87953,0,0,1400,0,1239,49153
13.314,9265,5,0,0,0,0,0,1239,49153
13.317,9265,5,1.91812,0,0,1400,0,1239,49153
13.32,9265,5,0,0,0,0,0,1239,49153
13.3229,9265,5,1.9532,0,0,1400,0,1239,49153
13.3259,9265,5,0,0,0,0,0,1239,49153
13.3289,9265,5,1.94195,0,0,1400,0,1239,49153
13.3318,9265,5,0,0,0,0,0,1239,49153
13.3348,9265,5,1.93221,0,0,1400,0,1239,49153
13.3378,9265,5,0,0,0,0,0,1239,49153
13.3407,9265,5,1.92376,0,0,1400,0,1239,49153
13.3437,9265,5,0,0,0,0,0,1239,49153
13.3467,9265,5,1.91644,0,0,1400,0,1239,49153
13.3496,9265,5,0,0,0,0,0,1239,49153
13.3526,9265,5,1.91007,0,0,1400,0,1239,49153
13.3556,9265,5,0,0,0,0,0,1239,49153
13.3585,9265,5,1.90454,0,0,1400,0,1239,49153
13.3615,9265,5,0,0,0,0,0,1239,49153
13.3645,9265,5,1.89972,0,0,1400,0,1239,49153
13.3674,9265,5,0,0,0,0,0,1239,49153
13.3704,9265,5,1.89552,0,0,1400,0,1239,49153
13.3734,9265,5,0,0,0,0,0,1239,49153
13.3763,9265,5,1.89187,0,0,1400,0,1239,49153
13.3793,9265,5,0,0,0,0,0,1239,49153
13.3823,9265,5,1.88868,0,0,1400,0,1239,49153
13.3852,9265,5,0,0,0,0,0,1239,49153
13.3882,9265,5,1.8859,0,0,1400,0,1239,49153
13.3912,9265,5,0,0,0,0,0,1239,49153
13.3942,9265,5,1.88347,0,0,1400,0,1239,49153
13.3971,9265,5,0,0,0,0,0,1239,49153
13.4001,9265,5,1.88136,0,0,1400,0,1239,49153
13.4031,9265,5,0,0,0,0,0,1239,49153
13.406,9265,5,1.91978,0,0,1400,0,1239,49153
13.409,9265,5,0,0,0,0,0,1239,49153
13.412,9265,5,1.95471,0,0,1400,0,1239,49153
13.4149,9265,5,0,0,0,0,0,1239,49153
13.4179,9265,5,1.94325,0,0,1400,0,1239,49153
13.4209,9265,5,0,0,0,0,0,1239,49153
13.4238,9265,5,1.93334,0,0,1400,0,1239,49153
13.4268,9265,5,0,0,0,0,0,1239,49153
13.4298,9265,5,1.92474,0,0,1400,0,1239,49153
13.4327,9265,5,0,0,0,0,0,1239,49153
13.4357,9265,5,1.91729,0,0,1400,0,1239,49153
13.4387,9265,5,0,0,0,0,0,1239,49153
13.4416,9265,5,1.91081,0,0,1400,0,1239,49153
13.4446,9265,5,0,0,0,0,0,1239,49153
13.4476,9265,5,1.90518,0,0,1400,0,1239,49153
13.4505,9265,5,0,0,0,0,0,1239,49153
13.4535,9265,5,1.90028,0,0,1400,0,1239,49153
13.4565,9265,5,0,0,0,0,0,1239,49153
13.4594,9265,5,1.89601,0,0,1400,0,1239,49153
13.4624,9265,5,0,0,0,0,0,1239,49153
13.4654,9265,5,1.89229,0,0,1400,0,1239,49153
13.4684,9265,5,0,0,0,0,0,1239,49153
13.4713,9265,5,1.88905,0,0,1400,0,1239,49153
13.4743,9265,5,0,0,0,0,0,1239,49153
13.4773,9265,5,1.88622,0,0,1400,0,1239,49153
13.4802,9265,5,0,0,0,0,0,1239,49153
13.4832,9265,5,1.88376,0,0,1400,0,1239,49153
13.4862,9265,5,0,0,0,0,0,1239,49153
13.4891,9265,5,1.8816,0,0,1400,0,1239,49153
13.4921,9265,5,0,0,0,0,0,1239,49153
13.4951,9265,5,1.87972,0,0,1400,0,1239,49153
13.498,9265,5,0,0,0,0,0,1239,49153
13.501,9265,5,1.91829,0,0,1400,0,1239,49153
13.504,9265,5,0,0,0,0,0,1239,49153
13.5069,9265,5,1.95336,0,0,1400,0,1239,49153
13.5099,9265,5,0,0,0,0,0,1239,49153
13.5129,9265,5,1.94208,0,0,1400,0,1239,49153
13.5158,9265,5,0,0,0,0,0,1239,49153
13.5188,9265,5,1.93233,0,0,1400,0,1239,49153
13.5218,9265,5,0,0,0,0,0,1239,49153
13.5247,9265,5,1.92387,0,0,1400,0,1239,49153
13.5277,9265,5,0,0,0,0,0,1239,49153
13.5307,9265,5,1.91653,0,0,1400,0,1239,49153
13.5336,9265,5,0,0,0,0,0,1239,49153
13.5366,9265,5,1.91015,0,0,1400,0,1239,49153
13.5396,9265,5,0,0,0,0,0,1239,49153
13.5426,9265,5,1.9046,0,0,1400,0,1239,49153
13.5455,9265,5,0,0,0,0,0,1239,49153
13.5485,9265,5,1.89978,0,0,1400,0,1239,49153
13.5515,9265,5,0,0,0,0,0,1239,49153
13.5544,9265,5,1.89557,0,0,1400,0,1239,49153
13.5574,9265,5,0,0,0,0,0,1239,49153
13.5604,9265,5,1.89191,0,0,1400,0,1239,49153
13.5633,9265,5,0,0,0,0,0,1239,49153
13.5663,9265,5,1.88872,0,0,1400,0,1239,49153
13.5693,9265,5,0,0,0,0,0,1239,49153
13.5722,9265,5,1.88593,0,0,1400,0,1239,49153
13.5752,9265,5,0,0,0,0,0,1239,49153
13.5782,9265,5,1.8835,0,0,1400,0,1239,49153
13.5811,9265,5,0,0,0,0,0,1239,49153
13.5841,9265,5,1.88138,0,0,1400,0,1239,49153
13.5871,9265,5,0,0,0,0,0,1239,49153
13.59,9265,5,1.87953,0,0,1400,0,1239,49153
13.593,9265,5,0,0,0,0,0,1239,49153
13.596,9265,5,1.91811,0,0,1400,0,1239,49153
13.5989,9265,5,0,0,0,0,0,1239,49153
13.6019,9265,5,1.9532,0,0,1400,0,1239,49153
13.6049,9265,5,0,0,0,0,0,1239,49153
13.6078,9265,5,1.94195,0,0,1400,0,1239,49153
13.6108,9265,5,0,0,0,0,0,1239,49153
13.6138,9265,5,1.93221,0,0,1400,0,1239,49153
13.6168,9265,5,0,0,0,0,0,1239,49153
13.6197,9265,5,1.92376,0,0,1400,0,1239,49153
13.6227,9265,5,0,0,0,0,0,1239,49153
13.6257,9265,5,1.91644,0,0,1400,0,1239,49153
13.6286,9265,5,0,0,0,0,0,1239,49153
13.6316,9265,5,1.91007,0,0,1400,0,1239,49153
13.6346,9265,5,0,0,0,0,0,1239,49153
13.6375,9265,5,1.90454,0,0,1400,0,1239,49153
13.6405,9265,5,0,0,0,0,0,1239,49153
13.6435,9265,5,1.89972,0,0,1400,0,1239,49153
13.6464,9265,5,0,0,0,0,0,1239,49153
13.6494,9265,5,1.89552,0,0,1400,0,1239,49153
13.6524,9265,5,0,0,0,0,0,1239,49153
13.6553,9265,5,1.89187,0,0,1400,0,1239,49153
13.6583,9265,5,0,0,0,0,0,1239,49153
13.6613,9265,5,1.88868,0,0,1400,0,1239,49153
13.6642,9265,5,0,0,0,0,0,1239,49153
13.6672,9265,5,1.8859,0,0,1400,0,1239,49153
13.6702,9265,5,0,0,0,0,0,1239,49153
13.6731,9265,5,1.88347,0,0,1400,0,1239,49153
13.6761,9265,5,0,0,0,0,0,1239,49153
13.6791,9265,5,1.88136,0,0,1400,0,1239,49153
13.6821,9265,5,0,0,0,0,0,1239,49153
13.685,9265,5,1.91978,0,0,1400,0,1239,49153
13.688,9265,5,0,0,0,0,0,1239,49153
13.691,9265,5,1.95471,0,0,1400,0,1239,49153
13.6939,9265,5,0,0,0,0,0,1239,49153
13.6969,9265,5,1.94325,0,0,1400,0,1239,49153
13.6999,9265,5,0,0,0,0,0,1239,49153
13.7028,9265,5,1.93334,0,0,1400,0,1239,49153
13.7058,9265,5,0,0,0,0,0,1239,49153
13.7088,9265,5,1.92474,0,0,1400,0,1239,49153
13.7117,9265,5,0,0,0,0,0,1239,49153
13.7147,9265,5,1.91729,0,0,1400,0,1239,49153
13.7177,9265,5,0,0,0,0,0,1239,49153
13.7206,9265,5,1.91081,0,0,1400,0,1239,49153
13.7236,9265,5,0,0,0,0,0,1239,49153
13.7266,9265,5,1.90518,0,0,1400,0,1239,49153
13.7295,9265,5,0,0,0,0,0,1239,49153
13.7325,9265,5,1.90028,0,0,1400,0,1239,49153
13.7355,9265,5,0,0,0,0,0,1239,49153
13.7384,9265,5,1.89601,0,0,1400,0,1239,49153
13.7414,9265,5,0,0,0,0,0,1239,49153
13.7444,9265,5,1.89229,0,0,1400,0,1239,49153
13.7473,9265,5,0,0,0,0,0,1239,49153
13.7503,9265,5,1.88905,0,0,1400,0,1239,49153
13.7533,9265,5,0,0,0,0,0,1239,49153
13.7563,9265,5,1.88622,0,0,1400,0,1239,49153
13.7592,9265,5,0,0,0,0,0,1239,49153
13.7622,9265,5,1.88376,0,0,1400,0,1239,49153
13.7652,9265,5,0,0,0,0,0,1239,49153
13.7681,9265,5,1.8816,0,0,1400,0,1239,49153
13.7711,9265,5,0,0,0,0,0,1239,49153
13.7741,9265,5,1.87972,0,0,1400,0,1239,49153
13.777,9265,5,0,0,0,0,0,1239,49153
13.78,9265,5,1.91829,0,0,1400,0,1239,49153
13.783,9265,5,0,0,0,0,0,1239,49153
13.7859,9265,5,1.95336,0,0,1400,0,1239,49153
13.7889,9265,5,0,0,0,0,0,1239,49153
13.7919,9265,5,1.94208,0,0,1400,0,1239,49153
13.7948,9265,5,0,0,0,0,0,1239,49153
13.7978,9265,5,1.93233,0,0,1400,0,1239,49153
13.8008,9265,5,0,0,0,0,0,1239,49153
13.8037,9265,5,1.92387,0,0,1400,0,1239,49153
13.8067,9265,5,0,0,0,0,0,1239,49153
13.8097,9265,5,1.91653,0,0,1400,0,1239,49153
13.8126,9265,5,0,0,0,0,0,1239,49153
13.8156,9265,5,1.91015,0,0,1400,0,1239,49153
13.8186,9265,5,0,0,0,0,0,1239,49153
13.8215,9265,5,1.9046,0,0,1400,0,1239,49153
13.8245,9265,5,0,0,0,0,0,1239,49153
13.8275,9265,5,1.89978,0,0,1400,0,1239,49153
13.8305,9265,5,0,0,0,0,0,1239,49153
13.8334,9265,5,1.89557,0,0,1400,0,1239,49153
13.8364,9265,5,0,0,0,0,0,1239,49153
13.8394,9265,5,1.89191,0,0,1400,0,1239,49153
13.8423,9265,5,0,0,0,0,0,1239,49153
13.8453,9265,5,1.88872,0,0,1400,0,1239,49153
13.8483,9265,5,0,0,0,0,0,1239,49153
13.8512,9265,5,1.88593,0,0,1400,0,1239,49153
13.8542,9265,5,0,0,0,0,0,1239,49153
13.8572,9265,5,1.8835,0,0,1400,0,1239,49153
13.8601,9265,5,0,0,0,0,0,1239,49153
13.8631,9265,5,1.88138,0,0,1400,0,1239,49153
13.8661,9265,5,0,0,0,0,0,1239,49153
13.869,9265,5,1.87953,0,0,1400,0,1239,49153
13.872,9265,5,0,0,0,0,0,1239,49153
13.875,9265,5,1.91811,0,0,1400,0,1239,49153
13.8779,9265,5,0,0,0,0,0,1239,49153
13.8809,9265,5,1.9532,0,0,1400,0,1239,49153
13.8839,9265,5,0,0,0,0,0,1239,49153
13.8868,9265,5,1.94195,0,0,1400,0,1239,49153
13.8898,9265,5,0,0,0,0,0,1239,49153
13.8928,9265,5,1.93221,0,0,1400,0,1239,49153
13.8957,9265,5,0,0,0,0,0,1239,49153
13.8987,9265,5,1.92376,0,0,1400,0,1239,49153
13.9017,9265,5,0,0,0,0,0,1239,49153
13.9047,9265,5,1.91644,0,0,1400,0,1239,49153
13.9076,9265,5,0,0,0,0,0,1239,49153
13.9106,9265,5,1.91007,0,0,1400,0,1239,49153
13.9136,9265,5,0,0,0,0,0,1239,49153
13.9165,9265,5,1.90454,0,0,1400,0,1239,49153
13.9195,9265,5,0,0,0,0,0,1239,49153
13.9225,9265,5,1.89972,0,0,1400,0,1239,49153
13.9254,9265,5,0,0,0,0,0,1239,49153
13.9284,9265,5,1.89552,0,0,1400,0,1239,49153
13.9314,9265,5,0,0,0,0,0,1239,49153
13.9343,9265,5,1.89187,0,0,1400,0,1239,49153
13.9373,9265,5,0,0,0,0,0,1239,49153
13.9403,9265,5,1.88868,0,0,1400,0,1239,49153
13.9432,9265,5,0,0,0,0,0,1239,49153
13.9462,9265,5,1.8859,0,0,1400,0,1239,49153
13.9492,9265,5,0,0,0,0,0,1239,49153
13.9521,9265,5,1.88347,0,0,1400,0,1239,49153
13.9551,9265,5,0,0,0,0,0,1239,49153
13.9581,9265,5,1.88136,0,0,1400,0,1239,49153
13.961,9265,5,0,0,0,0,0,1239,49153
13.964,9265,5,1.91978,0,0,1400,0,1239,49153
13.967,9265,5,0,0,0,0,0,1239,49153
13.9699,9265,5,1.95471,0,0,1400,0,1239,49153
13.9729,9265,5,0,0,0,0,0,1239,49153
13.9759,9265,5,1.94325,0,0,1400,0,1239,49153
13.9789,9265,5,0,0,0,0,0,1239,49153
13.9818,9265,5,1.93334,0,0,1400,0,1239,49153
13.9848,9265,5,0,0,0,0,0,1239,49153
13.9878,9265,5,1.92474,0,0,1400,0,1239,49153
13.9907,9265,5,0,0,0,0,0,1239,49153
13.9937,9265,5,1.91729,0,0,1400,0,1239,49153
13.9967,9265,5,0,0,0,0,0,1239,49153
13.9996,9265,5,1.91081,0,0,1400,0,1239,49153
14.0026,9265,5,0,0,0,0,0,1239,49153
14.0056,9265,5,1.90518,0,0,1400,0,1239,49153
14.0085,9265,5,0,0,0,0,0,1239,49153
14.0115,9265,5,1.90028,0,0,1400,0,1239,49153
14.0145,9265,5,0,0,0,0,0,1239,49153
14.0174,9265,5,1.89601,0,0,1400,0,1239,49153
14.0204,9265,5,0,0,0,0,0,1239,49153
14.0234,9265,5,1.89229,0,0,1400,0,1239,49153
14.0263,9265,5,0,0,0,0,0,1239,49153
14.0293,9265,5,1.88905,0,0,1400,0,1239,49153
14.0323,9265,5,0,0,0,0,0,1239,49153
14.0352,9265,5,1.88622,0,0,1400,0,1239,49153
14.0382,9265,5,0,0,0,0,0,1239,49153
14.0412,9265,5,1.88376,0,0,1400,0,1239,49153
14.0442,9265,5,0,0,0,0,0,1239,49153
14.0471,9265,5,1.8816,0,0,1400,0,1239,49153
14.0501,9265,5,0,0,0,0,0,1239,49153
14.0531,9265,5,1.87972,0,0,1400,0,1239,49153
14.056,9265,5,0,0,0,0,0,1239,49153
14.059,9265,5,1.91829,0,0,1400,0,1239,49153
14.062,9265,5,0,0,0,0,0,1239,49153
14.0649,9265,5,1.95336,0,0,1400,0,1239,49153
14.0679,9265,5,0,0,0,0,0,1239,49153
14.0709,9265,5,1.94208,0,0,1400,0,1239,49153
14.0738,9265,5,0,0,0,0,0,1239,49153
14.0768,9265,5,1.93233,0,0,1400,0,1239,49153
14.0798,9265,5,0,0,0,0,0,1239,49153
14.0827,9265,5,1.92387,0,0,1400,0,1239,49153
14.0857,9265,5,0,0,0,0,0,1239,49153
14.0887,9265,5,1.91653,0,0,1400,0,1239,49153
14.0916,9265,5,0,0,0,0,0,1239,49153
14.0946,9265,5,1.91015,0,0,1400,0,1239,49153
14.0976,9265,5,0,0,0,0,0,1239,49153
14.1005,9265,5,1.9046,0,0,1400,0,1239,49153
14.1035,9265,5,0,0,0,0,0,1239,49153
14.1065,9265,5,1.89978,0,0,1400,0,1239,49153
14.1094,9265,5,0,0,0,0,0,1239,49153
14.1124,9265,5,1.89557,0,0,1400,0,1239,49153
14.1154,9265,5,0,0,0,0,0,1239,49153
