0.316652,1246608,39,135.822,0,0,677600,0,1239,49153
0.316734,1246608,39,136.102,0,0,679000,0,1239,49153
0.316815,1246608,39,136.383,0,0,680400,0,1239,49153
0.316897,1246608,39,136.064,0,0,679000,0,1239,49153
0.316978,1246608,39,136.345,0,0,680400,0,1239,49153
0.31706,1246608,39,136.241,0,0,676200,0,1239,49153
0.317141,1246608,39,135.16,0,0,672000,0,1239,49153
0.317223,1246608,39,135.442,0,0,673400,0,1239,49153
0.317304,1246608,39,135.724,0,0,674800,0,1239,49153
0.317386,1246608,39,136.005,0,0,676200,0,1239,49153
0.317467,1246608,39,134.981,0,0,672000,0,1239,49153
0.317549,1246608,39,132.775,0,0,662200,0,1239,49153
0.31763,1246608,39,131.855,0,0,658000,0,1239,49153
0.317712,1246608,39,130.369,0,0,651000,0,1239,49153
0.317793,1246608,39,130.649,0,0,652400,0,1239,49153
0.317875,1246608,39,129.597,0,0,645400,0,1239,49153
0.317956,1246608,39,129.394,0,0,641200,0,1239,49153
0.318037,1246608,39,129.037,0,0,637000,0,1239,49153
0.318119,1246608,39,126.38,0,0,627200,0,1239,49153
0.3182,1246608,39,125.98,0,0,625800,0,1239,49153
0.318282,1246608,39,126.262,0,0,627200,0,1239,49153
0.318363,1246608,39,125.224,0,0,623000,0,1239,49153
0.318445,1246608,39,124.234,0,0,618800,0,1239,49153
0.318526,1246608,39,123.28,0,0,614600,0,1239,49153
0.318608,1246608,39,122.354,0,0,610400,0,1239,49153
0.318689,1246608,39,122.634,0,0,611800,0,1239,49153
0.318771,1246608,39,122.915,0,0,613200,0,1239,49153
0.318852,1246608,39,123.195,0,0,614600,0,1239,49153
0.318934,1246608,39,123.476,0,0,616000,0,1239,49153
0.319015,1246608,39,123.161,0,0,614600,0,1239,49153
0.319097,1246608,39,121.679,0,0,607600,0,1239,49153
0.319178,1246608,39,121.96,0,0,609000,0,1239,49153
0.31926,1246608,39,121.081,0,0,604800,0,1239,49153
0.319341,1246608,39,120.212,0,0,600600,0,1239,49153
0.319423,1246608,39,119.921,0,0,599200,0,1239,49153
0.319504,1246608,39,120.201,0,0,600600,0,1239,49153
0.319586,1246608,39,120.481,0,0,602000,0,1239,49153
0.319667,1246608,39,120.761,0,0,603400,0,1239,49153
0.319749,1246608,39,119.334,0,0,596400,0,1239,49153
0.31983,1246608,39,118.285,0,0,589400,0,1239,49153
0.319911,1246608,39,117.722,0,0,582400,0,1239,49153
0.319993,1246608,39,118.005,0,0,583800,0,1239,49153
0.320074,1246608,39,116.729,0,0,574000,0,1239,49153
0.320156,1246608,39,114.67,0,0,567000,0,1239,49153
0.320237,1246608,39,112.168,0,0,557200,0,1239,49153
0.320319,1246608,39,112.45,0,0,558600,0,1239,49153
0.3204,1246608,39,112.732,0,0,560000,0,1239,49153
0.320482,1246608,39,113.014,0,0,561400,0,1239,49153
0.320563,1246608,39,113.295,0,0,562800,0,1239,49153
0.320645,1246608,39,113.577,0,0,564200,0,1239,49153
0.320726,1246608,39,113.859,0,0,565600,0,1239,49153
0.320808,1246608,39,114.141,0,0,567000,0,1239,49153
0.320889,1246608,39,114.423,0,0,568400,0,1239,49153
0.320971,1246608,39,114.705,0,0,569800,0,1239,49153
0.321052,1246608,39,114.329,0,0,568400,0,1239,49153
0.321134,1246608,39,114.004,0,0,564200,0,1239,49153
0.321215,1246608,39,113.934,0,0,562800,0,1239,49153
0.321297,1246608,39,114.217,0,0,564200,0,1239,49153
0.321378,1246608,39,114.5,0,0,565600,0,1239,49153
0.32146,1246608,39,114.784,0,0,567000,0,1239,49153
0.321541,1246608,39,115.067,0,0,568400,0,1239,49153
0.321622,1246608,39,115.351,0,0,569800,0,1239,49153
0.321704,1246608,39,115.219,0,0,565600,0,1239,49153
0.321785,1246608,39,115.504,0,0,567000,0,1239,49153
0.321867,1246608,38,115.525,0,0,562800,0,1239,49153
0.321948,1246608,38,115.812,0,0,564200,0,1239,49153
0.32203,1246608,38,116.1,0,0,565600,0,1239,49153
0.322111,1246608,38,116.387,0,0,567000,0,1239,49153
0.322193,1246608,38,116.674,0,0,568400,0,1239,49153
0.322274,1246608,38,116.962,0,0,569800,0,1239,49153
0.322356,1246608,38,117.249,0,0,571200,0,1239,49153
0.322437,1246608,38,117.537,0,0,572600,0,1239,49153
0.322519,1246608,38,117.824,0,0,574000,0,1239,49153
0.3226,1246608,38,118.111,0,0,575400,0,1239,49153
0.322682,1246608,38,118.399,0,0,576800,0,1239,49153
0.322763,1246608,38,118.686,0,0,578200,0,1239,49153
0.322845,1246608,38,118.973,0,0,579600,0,1239,49153
0.322926,1246608,38,119.261,0,0,581000,0,1239,49153
0.323008,1246608,38,119.548,0,0,582400,0,1239,49153
0.323089,1246608,38,119.836,0,0,583800,0,1239,49153
0.323171,1246608,38,120.123,0,0,585200,0,1239,49153
0.323252,1246608,38,120.41,0,0,586600,0,1239,49153
0.323333,1246608,38,120.698,0,0,588000,0,1239,49153
0.323415,1246608,38,120.985,0,0,589400,0,1239,49153
0.323496,1246608,38,121.272,0,0,590800,0,1239,49153
0.323578,1246608,38,121.56,0,0,592200,0,1239,49153
0.323659,1246608,38,121.847,0,0,593600,0,1239,49153
0.323741,1246608,38,122.135,0,0,595000,0,1239,49153
0.323822,1246608,38,122.422,0,0,596400,0,1239,49153
0.323904,1246608,38,122.709,0,0,597800,0,1239,49153
0.323985,1246608,38,122.997,0,0,599200,0,1239,49153
0.324067,1246608,38,123.284,0,0,600600,0,1239,49153
0.324148,1246608,38,123.571,0,0,602000,0,1239,49153
0.32423,1246608,38,123.859,0,0,603400,0,1239,49153
0.324311,1246608,38,124.146,0,0,604800,0,1239,49153
0.324393,1246608,38,124.434,0,0,606200,0,1239,49153
0.324474,1246608,38,124.721,0,0,607600,0,1239,49153
0.324556,1246608,38,125.008,0,0,609000,0,1239,49153
0.324637,1246608,38,125.296,0,0,610400,0,1239,49153
0.324719,1246608,38,125.583,0,0,611800,0,1239,49153
0.3248,1246608,38,125.87,0,0,613200,0,1239,49153
0.324882,1246608,38,126.158,0,0,614600,0,1239,49153
0.324963,1246608,38,126.445,0,0,616000,0,1239,49153
0.325045,1246608,38,126.733,0,0,617400,0,1239,49153
0.325126,1246608,38,127.02,0,0,618800,0,1239,49153
0.325207,1246608,38,127.307,0,0,620200,0,1239,49153
0.325289,1246608,38,127.595,0,0,621600,0,1239,49153
0.32537,1246608,38,127.882,0,0,623000,0,1239,49153
0.325452,1246608,38,128.169,0,0,624400,0,1239,49153
0.325533,1246608,39,126.653,0,0,623000,0,1239,49153
0.325615,1246608,39,125.315,0,0,618800,0,1239,49153
0.325696,1246608,39,125.598,0,0,620200,0,1239,49153
0.325778,1246608,39,125.882,0,0,621600,0,1239,49153
0.325859,1246608,39,126.166,0,0,623000,0,1239,49153
0.325941,1246608,39,126.449,0,0,624400,0,1239,49153
0.326022,1246608,39,126.733,0,0,625800,0,1239,49153
0.326104,1246608,39,125.853,0,0,624400,0,1239,49153
0.326185,1246608,39,126.135,0,0,625800,0,1239,49153
0.326267,1246608,39,126.417,0,0,627200,0,1239,49153
0.326348,1246608,39,126.7,0,0,628600,0,1239,49153
0.32643,1246608,39,126.982,0,0,630000,0,1239,49153
0.326511,1246608,39,127.264,0,0,631400,0,1239,49153
0.326593,1246608,39,127.546,0,0,632800,0,1239,49153
0.326674,1246608,39,127.828,0,0,634200,0,1239,49153
0.326756,1246608,39,128.111,0,0,635600,0,1239,49153
0.326837,1246608,39,128.393,0,0,637000,0,1239,49153
0.326918,1246608,39,128.675,0,0,638400,0,1239,49153
0.327,1246608,39,128.957,0,0,639800,0,1239,49153
0.327081,1246608,39,129.239,0,0,641200,0,1239,49153
0.327163,1246608,39,129.521,0,0,642600,0,1239,49153
0.327244,1246608,39,129.804,0,0,644000,0,1239,49153
0.327326,1246608,39,130.086,0,0,645400,0,1239,49153
0.327407,1246608,39,129.271,0,0,644000,0,1239,49153
0.327489,1246608,39,129.552,0,0,645400,0,1239,49153
0.32757,1246608,39,129.833,0,0,646800,0,1239,49153
0.327652,1246608,39,130.114,0,0,648200,0,1239,49153
0.327733,1246608,39,130.395,0,0,649600,0,1239,49153
0.327815,1246608,39,130.054,0,0,648200,0,1239,49153
0.327896,1246608,39,129.722,0,0,646800,0,1239,49153
0.327978,1246608,39,130.002,0,0,648200,0,1239,49153
0.328059,1246608,39,129.676,0,0,646800,0,1239,49153
0.328141,1246608,39,129.957,0,0,648200,0,1239,49153
0.328222,1246608,39,130.238,0,0,649600,0,1239,49153
0.328304,1246608,39,130.518,0,0,651000,0,1239,49153
0.328385,1246608,39,130.799,0,0,652400,0,1239,49153
0.328467,1246608,39,131.08,0,0,653800,0,1239,49153
0.328548,1246608,39,131.36,0,0,655200,0,1239,49153
0.328629,1246608,39,131.641,0,0,656600,0,1239,49153
0.328711,1246608,39,131.922,0,0,658000,0,1239,49153
0.328792,1246608,39,132.202,0,0,659400,0,1239,49153
0.328874,1246608,39,132.483,0,0,660800,0,1239,49153
0.328955,1246608,39,132.764,0,0,662200,0,1239,49153
0.329037,1246608,39,133.045,0,0,663600,0,1239,49153
0.329118,1246608,39,133.325,0,0,665000,0,1239,49153
0.3292,1246608,39,133.606,0,0,666400,0,1239,49153
0.329281,1246608,39,133.887,0,0,667800,0,1239,49153
0.329363,1246608,39,134.167,0,0,669200,0,1239,49153
0.329444,1246608,39,134.448,0,0,670600,0,1239,49153
0.329526,1246608,39,134.729,0,0,672000,0,1239,49153
0.329607,1246608,39,135.009,0,0,673400,0,1239,49153
0.329689,1246608,39,135.29,0,0,674800,0,1239,49153
0.32977,1246608,39,135.571,0,0,676200,0,1239,49153
0.329852,1246608,39,135.851,0,0,677600,0,1239,49153
0.329933,1246608,39,136.132,0,0,679000,0,1239,49153
0.330015,1246608,39,136.413,0,0,680400,0,1239,49153
0.330096,1246608,39,136.693,0,0,681800,0,1239,49153
0.330178,1246608,39,136.974,0,0,683200,0,1239,49153
0.330259,1246608,39,137.255,0,0,684600,0,1239,49153
0.330341,1246608,39,137.535,0,0,686000,0,1239,49153
0.330422,1246608,39,137.816,0,0,687400,0,1239,49153
0.330503,1246608,39,138.097,0,0,688800,0,1239,49153
0.330585,1246608,39,138.378,0,0,690200,0,1239,49153
0.330666,1246608,39,138.658,0,0,691600,0,1239,49153
0.330748,1246608,39,138.939,0,0,693000,0,1239,49153
0.330829,1246608,39,139.22,0,0,694400,0,1239,49153
0.330911,1246608,39,139.5,0,0,695800,0,1239,49153
0.330992,1246608,39,139.781,0,0,697200,0,1239,49153
0.331074,1246608,39,140.062,0,0,698600,0,1239,49153
0.331155,1246608,39,140.342,0,0,700000,0,1239,49153
0.331237,1246608,39,140.623,0,0,701400,0,1239,49153
0.331318,1246608,39,140.904,0,0,702800,0,1239,49153
0.3314,1246608,39,141.184,0,0,704200,0,1239,49153
0.331481,1246608,39,141.465,0,0,705600,0,1239,49153
0.331563,1246608,39,141.746,0,0,707000,0,1239,49153
0.331644,1246608,39,142.026,0,0,708400,0,1239,49153
0.331726,1246608,39,142.307,0,0,709800,0,1239,49153
0.331807,1246608,39,142.588,0,0,711200,0,1239,49153
0.331889,1246608,39,142.868,0,0,712600,0,1239,49153
0.33197,1246608,39,143.149,0,0,714000,0,1239,49153
0.332052,1246608,39,143.43,0,0,715400,0,1239,49153
0.332133,1246608,39,143.711,0,0,716800,0,1239,49153
0.332214,1246608,40,139.993,0,0,712600,0,1239,49153
0.332296,1246608,40,140.268,0,0,714000,0,1239,49153
0.332377,1246608,40,140.543,0,0,715400,0,1239,49153
0.332459,1246608,40,140.818,0,0,716800,0,1239,49153
0.33254,1246608,40,141.093,0,0,718200,0,1239,49153
0.332622,1246608,40,141.368,0,0,719600,0,1239,49153
0.332703,1246608,40,141.643,0,0,721000,0,1239,49153
0.332785,1246608,40,141.918,0,0,722400,0,1239,49153
0.332866,1246608,40,142.193,0,0,723800,0,1239,49153
0.332948,1246608,40,142.468,0,0,725200,0,1239,49153
0.333029,1246608,40,142.743,0,0,726600,0,1239,49153
0.333111,1246608,41,139.225,0,0,719600,0,1239,49153
0.333192,1246608,41,139.495,0,0,721000,0,1239,49153
0.333274,1246608,41,137.427,0,0,714000,0,1239,49153
0.333355,1246608,41,135.717,0,0,704200,0,1239,49153
0.333437,1246608,41,134.512,0,0,694400,0,1239,49153
0.333518,1246608,41,134.783,0,0,695800,0,1239,49153
0.3336,1246608,41,135.043,0,0,694400,0,1239,49153
0.333681,1246608,41,135.315,0,0,695800,0,1239,49153
0.333763,1246608,40,135.511,0,0,694400,0,1239,49153
0.333844,1246608,40,135.784,0,0,695800,0,1239,49153
0.333925,1246608,40,136.057,0,0,697200,0,1239,49153
0.334007,1246608,40,136.197,0,0,695800,0,1239,49153
0.334088,1246608,40,136.471,0,0,697200,0,1239,49153
0.33417,1246608,40,136.143,0,0,695800,0,1239,49153
0.334251,1246608,40,136.417,0,0,697200,0,1239,49153
0.334333,1246608,40,136.096,0,0,695800,0,1239,49153
0.334414,1246608,40,136.37,0,0,697200,0,1239,49153
0.334496,1246608,40,136.054,0,0,695800,0,1239,49153
0.334577,1246608,40,136.328,0,0,697200,0,1239,49153
0.334659,1246608,40,136.435,0,0,695800,0,1239,49153
0.33474,1246608,40,136.71,0,0,697200,0,1239,49153
0.334822,1246608,40,136.984,0,0,698600,0,1239,49153
0.334903,1246608,40,137.045,0,0,697200,0,1239,49153
0.334985,1246608,40,137.32,0,0,698600,0,1239,49153
0.335066,1246608,40,137.595,0,0,700000,0,1239,49153
0.335148,1246608,40,137.193,0,0,698600,0,1239,49153
0.335229,1246608,40,137.468,0,0,700000,0,1239,49153
0.335311,1246608,40,137.083,0,0,698600,0,1239,49153
0.335392,1246608,40,137.357,0,0,700000,0,1239,49153
0.335474,1246608,40,137.632,0,0,701400,0,1239,49153
0.335555,1246608,40,137.26,0,0,700000,0,1239,49153
0.335637,1246608,40,137.535,0,0,701400,0,1239,49153
0.335718,1246608,40,137.809,0,0,702800,0,1239,49153
0.335799,1246608,40,137.45,0,0,701400,0,1239,49153
0.335881,1246608,40,137.724,0,0,702800,0,1239,49153
0.335962,1246608,40,137.999,0,0,704200,0,1239,49153
0.336044,1246608,40,137.65,0,0,702800,0,1239,49153
0.336125,1246608,40,137.924,0,0,704200,0,1239,49153
0.336207,1246608,40,137.585,0,0,702800,0,1239,49153
0.336288,1246608,40,137.859,0,0,704200,0,1239,49153
0.33637,1246608,40,137.528,0,0,702800,0,1239,49153
0.336451,1246608,40,137.802,0,0,704200,0,1239,49153
0.336533,1246608,40,137.478,0,0,702800,0,1239,49153
0.336614,1246608,40,137.752,0,0,704200,0,1239,49153
0.336696,1246608,40,138.026,0,0,705600,0,1239,49153
0.336777,1246608,40,138.3,0,0,707000,0,1239,49153
0.336859,1246608,40,137.983,0,0,705600,0,1239,49153
0.33694,1246608,40,137.671,0,0,704200,0,1239,49153
0.337022,1246608,40,137.944,0,0,705600,0,1239,49153
0.337103,1246608,41,137.218,0,0,704200,0,1239,49153
0.337185,1246608,41,137.491,0,0,705600,0,1239,49153
0.337266,1246608,41,137.764,0,0,707000,0,1239,49153
0.337348,1246608,41,138.037,0,0,708400,0,1239,49153
0.337429,1246608,41,137.787,0,0,707000,0,1239,49153
0.33751,1246608,41,137.535,0,0,705600,0,1239,49153
0.337592,1246608,41,137.808,0,0,707000,0,1239,49153
0.337673,1246608,41,138.081,0,0,708400,0,1239,49153
0.337755,1246608,41,138.354,0,0,709800,0,1239,49153
0.337836,1246608,41,138.099,0,0,708400,0,1239,49153
0.337918,1246608,41,137.841,0,0,707000,0,1239,49153
0.337999,1246608,41,138.114,0,0,708400,0,1239,49153
0.338081,1246608,41,138.387,0,0,709800,0,1239,49153
0.338162,1246608,41,138.66,0,0,711200,0,1239,49153
0.338244,1246608,41,137.981,0,0,709800,0,1239,49153
0.338325,1246608,41,137.355,0,0,708400,0,1239,49153
0.338407,1246608,41,137.627,0,0,709800,0,1239,49153
0.338488,1246608,41,137.898,0,0,711200,0,1239,49153
0.33857,1246608,41,137.735,0,0,709800,0,1239,49153
0.338651,1246608,41,138.007,0,0,711200,0,1239,49153
0.338733,1246608,41,138.278,0,0,712600,0,1239,49153
0.338814,1246608,41,138.55,0,0,714000,0,1239,49153
0.338896,1246608,41,138.822,0,0,715400,0,1239,49153
0.338977,1246608,41,138.646,0,0,714000,0,1239,49153
0.339059,1246608,41,138.917,0,0,715400,0,1239,49153
0.33914,1246608,41,138.309,0,0,714000,0,1239,49153
0.339222,1246608,41,137.746,0,0,712600,0,1239,49153
0.339303,1246608,41,138.016,0,0,714000,0,1239,49153
0.339384,1246608,41,138.287,0,0,715400,0,1239,49153
0.339466,1246608,41,137.761,0,0,714000,0,1239,49153
0.339547,1246608,41,138.031,0,0,715400,0,1239,49153
0.339629,1246608,41,137.538,0,0,714000,0,1239,49153
0.33971,1246608,41,137.808,0,0,715400,0,1239,49153
0.339792,1246608,41,138.078,0,0,716800,0,1239,49153
0.339873,1246608,41,138.028,0,0,715400,0,1239,49153
0.339955,1246608,41,138.298,0,0,716800,0,1239,49153
0.340036,1246608,41,138.569,0,0,718200,0,1239,49153
0.340118,1246608,41,138.075,0,0,716800,0,1239,49153
0.340199,1246608,41,137.611,0,0,715400,0,1239,49153
0.340281,1246608,41,137.881,0,0,716800,0,1239,49153
0.340362,1246608,41,138.15,0,0,718200,0,1239,49153
0.340444,1246608,41,138.419,0,0,719600,0,1239,49153
0.340525,1246608,41,137.98,0,0,718200,0,1239,49153
0.340607,1246608,41,138.249,0,0,719600,0,1239,49153
0.340688,1246608,41,138.518,0,0,721000,0,1239,49153
0.34077,1246608,41,138.1,0,0,719600,0,1239,49153
0.340851,1246608,41,138.369,0,0,721000,0,1239,49153
0.340933,1246608,41,137.97,0,0,719600,0,1239,49153
0.341014,1246608,41,138.001,0,0,718200,0,1239,49153
0.341095,1246608,41,138.27,0,0,719600,0,1239,49153
0.341177,1246608,41,138.539,0,0,721000,0,1239,49153
0.341258,1246608,41,138.808,0,0,722400,0,1239,49153
0.34134,1246608,41,138.387,0,0,721000,0,1239,49153
0.341421,1246608,41,137.986,0,0,719600,0,1239,49153
0.341503,1246608,41,138.255,0,0,721000,0,1239,49153
0.341584,1246608,41,138.523,0,0,722400,0,1239,49153
0.341666,1246608,41,138.792,0,0,723800,0,1239,49153
0.341747,1246608,41,138.407,0,0,722400,0,1239,49153
0.341829,1246608,41,138.675,0,0,723800,0,1239,49153
0.34191,1246608,41,138.306,0,0,722400,0,1239,49153
0.341992,1246608,41,138.574,0,0,723800,0,1239,49153
0.342073,1246608,41,138.842,0,0,725200,0,1239,49153
0.342155,1246608,41,138.072,0,0,723800,0,1239,49153
0.342236,1246608,41,138.339,0,0,725200,0,1239,49153
0.342318,1246608,41,138.046,0,0,723800,0,1239,49153
0.342399,1246608,41,138.313,0,0,725200,0,1239,49153
0.342481,1246608,41,138.58,0,0,726600,0,1239,49153
0.342562,1246608,41,138.291,0,0,725200,0,1239,49153
0.342644,1246608,41,138.558,0,0,726600,0,1239,49153
0.342725,1246608,41,138.271,0,0,725200,0,1239,49153
0.342806,1246608,41,138.538,0,0,726600,0,1239,49153
0.342888,1246608,41,138.805,0,0,728000,0,1239,49153
0.342969,1246608,41,138.521,0,0,726600,0,1239,49153
0.343051,1246608,41,138.788,0,0,728000,0,1239,49153
0.343132,1246608,42,138.094,0,0,726600,0,1239,49153
0.343214,1246608,42,138.361,0,0,728000,0,1239,49153
0.343295,1246608,42,138.627,0,0,729400,0,1239,49153
0.343377,1246608,42,137.989,0,0,728000,0,1239,49153
0.343458,1246608,42,138.254,0,0,729400,0,1239,49153
0.34354,1246608,42,138.073,0,0,728000,0,1239,49153
0.343621,1246608,42,138.339,0,0,729400,0,1239,49153
0.343703,1246608,42,138.604,0,0,730800,0,1239,49153
0.343784,1246608,42,138.87,0,0,732200,0,1239,49153
0.343866,1246608,42,138.678,0,0,730800,0,1239,49153
0.343947,1246608,42,138.944,0,0,732200,0,1239,49153
0.344029,1246608,42,138.743,0,0,730800,0,1239,49153
0.34411,1246608,42,138.125,0,0,729400,0,1239,49153
0.344192,1246608,42,138.39,0,0,730800,0,1239,49153
0.344273,1246608,42,137.817,0,0,729400,0,1239,49153
0.344355,1246608,42,138.082,0,0,730800,0,1239,49153
0.344436,1246608,42,138.346,0,0,732200,0,1239,49153
0.344518,1246608,42,138.611,0,0,733600,0,1239,49153
0.344599,1246608,42,138.077,0,0,732200,0,1239,49153
0.34468,1246608,42,138.341,0,0,733600,0,1239,49153
0.344762,1246608,42,137.843,0,0,732200,0,1239,49153
0.344843,1246608,42,138.106,0,0,733600,0,1239,49153
0.344925,1246608,42,138.37,0,0,735000,0,1239,49153
0.345006,1246608,42,138.308,0,0,733600,0,1239,49153
0.345088,1246608,42,138.571,0,0,735000,0,1239,49153
0.345169,1246608,42,138.835,0,0,736400,0,1239,49153
0.345251,1246608,42,138.34,0,0,735000,0,1239,49153
0.345332,1246608,42,137.876,0,0,733600,0,1239,49153
0.345414,1246608,42,138.139,0,0,735000,0,1239,49153
0.345495,1246608,42,138.402,0,0,736400,0,1239,49153
0.345577,1246608,42,138.665,0,0,737800,0,1239,49153
0.345658,1246608,42,138.226,0,0,736400,0,1239,49153
0.34574,1246608,42,138.489,0,0,737800,0,1239,49153
0.345821,1246608,42,138.072,0,0,736400,0,1239,49153
0.345903,1246608,42,138.334,0,0,737800,0,1239,49153
0.345984,1246608,42,138.597,0,0,739200,0,1239,49153
0.346066,1246608,42,138.2,0,0,737800,0,1239,49153
0.346147,1246608,42,137.82,0,0,736400,0,1239,49153
0.346229,1246608,42,137.456,0,0,735000,0,1239,49153
0.34631,1246608,42,137.718,0,0,736400,0,1239,49153
0.346391,1246608,42,137.98,0,0,737800,0,1239,49153
0.346473,1246608,42,138.241,0,0,739200,0,1239,49153
0.346554,1246608,42,138.503,0,0,740600,0,1239,49153
0.346636,1246608,42,138.152,0,0,739200,0,1239,49153
0.346717,1246608,42,138.413,0,0,740600,0,1239,49153
0.346799,1246608,42,138.073,0,0,739200,0,1239,49153
0.34688,1246608,42,138.334,0,0,740600,0,1239,49153
0.346962,1246608,42,138.004,0,0,739200,0,1239,49153
0.347043,1246608,42,138.266,0,0,740600,0,1239,49153
0.347125,1246608,42,137.543,0,0,739200,0,1239,49153
0.347206,1246608,42,137.804,0,0,740600,0,1239,49153
0.347288,1246608,42,138.064,0,0,742000,0,1239,49153
0.347369,1246608,42,137.802,0,0,740600,0,1239,49153
0.347451,1246608,42,138.062,0,0,742000,0,1239,49153
0.347532,1246608,42,137.8,0,0,740600,0,1239,49153
0.347614,1246608,42,138.06,0,0,742000,0,1239,49153
0.347695,1246608,42,138.321,0,0,743400,0,1239,49153
0.347777,1246608,42,138.581,0,0,744800,0,1239,49153
0.347858,1246608,42,138.319,0,0,743400,0,1239,49153
0.34794,1246608,42,138.057,0,0,742000,0,1239,49153
0.348021,1246608,42,137.795,0,0,740600,0,1239,49153
0.348102,1246608,42,138.056,0,0,742000,0,1239,49153
0.348184,1246608,42,138.316,0,0,743400,0,1239,49153
0.348265,1246608,42,138.577,0,0,744800,0,1239,49153
0.348347,1246608,43,137.914,0,0,743400,0,1239,49153
0.348428,1246608,43,137.226,0,0,739200,0,1239,49153
0.34851,1246608,43,137.486,0,0,740600,0,1239,49153
0.348591,1246608,43,137.746,0,0,742000,0,1239,49153
0.348673,1246608,43,137.524,0,0,740600,0,1239,49153
0.348754,1246608,43,137.784,0,0,742000,0,1239,49153
0.348836,1246608,43,138.043,0,0,743400,0,1239,49153
0.348917,1246608,43,137.816,0,0,742000,0,1239,49153
0.348999,1246608,43,138.076,0,0,743400,0,1239,49153
0.34908,1246608,43,138.336,0,0,744800,0,1239,49153
0.349162,1246608,43,137.705,0,0,743400,0,1239,49153
0.349243,1246608,43,137.124,0,0,742000,0,1239,49153
0.349325,1246608,43,137.382,0,0,743400,0,1239,49153
0.349406,1246608,43,137.641,0,0,744800,0,1239,49153
0.349488,1246608,43,137.9,0,0,746200,0,1239,49153
0.349569,1246608,43,137.756,0,0,744800,0,1239,49153
0.349651,1246608,43,138.015,0,0,746200,0,1239,49153
