1.953792 	  0 
1.953892 	  0 
1.953892 	  0 
1.953892 	  0 
1.953892 	  0 
1.953992 	  0 
1.953992 	  0 
1.953992 	  0 
1.953992 	  0 
1.953992 	  0 
1.954092 	  0 
1.954092 	  0 
1.954092 	  0 
1.954092 	  0 
1.954192 	  0 
1.954192 	  0 
1.954192 	  0 
1.954192 	  0 
1.954192 	  0 
1.954292 	  0 
1.954292 	  0 
1.954292 	  0 
1.954292 	  0 
1.954387 	  0 
1.954387 	  0 
1.954387 	  0 
1.954387 	  0 
1.954492 	  0 
1.954492 	  0 
1.954492 	  0 
1.954492 	  0 
1.954492 	  0 
1.954592 	  0 
1.954592 	  0 
1.954592 	  0 
1.954592 	  0 
1.954696 	  0 
1.954696 	  0 
1.954696 	  0 
1.954696 	  0 
1.954696 	  0 
1.954792 	  0 
1.954792 	  0 
1.954792 	  0 
1.954792 	  0 
1.954887 	  0 
1.954887 	  0 
1.954887 	  0 
1.954887 	  0 
1.954996 	  0 
1.954996 	  0 
1.954996 	  0 
1.954996 	  0 
1.954996 	  0 
1.955087 	  0 
1.955087 	  0 
1.955087 	  0 
1.955087 	  0 
1.955192 	  0 
1.955192 	  0 
1.955192 	  0 
1.955192 	  0 
1.955192 	  0 
1.955287 	  0 
1.955287 	  0 
1.955287 	  0 
1.955287 	  0 
1.955392 	  0 
1.955392 	  0 
1.955392 	  0 
1.955392 	  0 
1.955487 	  0 
1.955487 	  0 
1.955487 	  0 
1.955487 	  0 
1.955487 	  0 
1.955596 	  0 
1.955596 	  0 
1.955596 	  0 
1.955596 	  0 
1.955692 	  0 
1.955692 	  0 
1.955692 	  0 
1.955692 	  0 
1.955692 	  0 
1.955787 	  0 
1.955787 	  0 
1.955787 	  0 
1.955787 	  0 
1.955896 	  0 
1.955896 	  0 
1.955896 	  0 
1.955896 	  0 
1.955896 	  0 
1.955987 	  0 
1.955987 	  0 
1.955987 	  0 
1.955987 	  0 
1.956092 	  0 
1.956092 	  0 
1.956092 	  0 
1.956092 	  0 
1.956187 	  0 
1.956187 	  0 
1.956187 	  0 
1.956187 	  0 
1.956187 	  0 
1.956292 	  0 
1.956292 	  0 
1.956292 	  0 
1.956292 	  0 
1.956387 	  0 
1.956387 	  0 
1.956387 	  0 
1.956387 	  0 
1.956487 	  0 
1.956487 	  0 
1.956487 	  0 
1.956487 	  0 
1.956487 	  0 
1.956583 	  0 
1.956583 	  0 
1.956583 	  0 
1.956583 	  0 
1.956696 	  0 
1.956696 	  0 
1.956696 	  0 
1.956696 	  0 
1.956787 	  0 
1.956787 	  0 
1.956787 	  0 
1.956787 	  0 
1.956883 	  0 
1.956883 	  0 
1.956883 	  0 
1.956883 	  0 
1.956996 	  0 
1.956996 	  0 
1.956996 	  0 
1.956996 	  0 
1.956996 	  0 
1.957087 	  0 
1.957087 	  0 
1.957087 	  0 
1.957087 	  0 
1.957187 	  0 
1.957187 	  0 
1.957187 	  0 
1.957187 	  0 
1.957187 	  0 
1.957287 	  0 
1.957287 	  0 
1.957287 	  0 
1.957287 	  0 
1.957387 	  0 
1.957387 	  0 
1.957387 	  0 
1.957387 	  0 
1.957487 	  0 
1.957487 	  0 
1.957487 	  0 
1.957487 	  0 
1.957587 	  0 
1.957587 	  0 
1.957587 	  0 
1.957587 	  0 
1.957587 	  0 
1.957687 	  0 
1.957687 	  0 
1.957687 	  0 
1.957687 	  0 
1.957787 	  0 
1.957787 	  0 
1.957787 	  0 
1.957787 	  0 
1.957887 	  0 
1.957887 	  0 
1.957887 	  0 
1.957887 	  0 
1.957987 	  0 
1.957987 	  0 
1.957987 	  0 
1.957987 	  0 
1.958087 	  0 
1.958087 	  0 
1.958087 	  0 
1.958087 	  0 
1.958087 	  0 
1.958187 	  0 
1.958187 	  0 
1.958187 	  0 
1.958187 	  0 
1.958287 	  0 
1.958287 	  0 
1.958287 	  0 
1.958287 	  0 
1.958387 	  0 
1.958387 	  0 
1.958387 	  0 
1.958387 	  0 
1.958487 	  0 
1.958487 	  0 
1.958487 	  0 
1.958587 	  0 
1.958587 	  0 
1.958587 	  0 
1.958587 	  0 
1.958687 	  0 
1.958687 	  0 
1.958687 	  0 
1.958787 	  0 
1.958787 	  0 
1.958787 	  0 
1.958787 	  0 
1.958892 	  0 
1.958892 	  0 
1.958892 	  0 
1.958987 	  0 
1.958987 	  0 
1.958987 	  0 
1.958987 	  0 
1.959087 	  0 
1.959087 	  0 
1.959087 	  0 
1.959187 	  0 
1.959187 	  0 
1.959187 	  0 
1.959187 	  0 
1.959296 	  0 
1.959296 	  0 
1.959296 	  0 
1.959387 	  0 
1.959387 	  0 
1.959387 	  0 
1.959387 	  0 
1.959483 	  0 
1.959483 	  0 
1.959483 	  0 
1.959596 	  0 
1.959596 	  0 
1.959596 	  0 
1.959596 	  0 
1.959683 	  0 
1.959683 	  0 
1.959683 	  0 
1.959792 	  0 
1.959792 	  0 
1.959792 	  0 
1.959792 	  0 
1.959883 	  0 
1.959883 	  0 
1.959883 	  0 
1.959987 	  0 
1.959987 	  0 
1.959987 	  0 
1.959987 	  0 
1.960092 	  0 
1.960092 	  0 
1.960092 	  0 
1.960196 	  0 
1.960196 	  0 
1.960196 	  0 
1.960196 	  0 
1.960287 	  0 
1.960287 	  0 
1.960287 	  0 
1.960287 	  0 
1.960379 	  0 
1.960379 	  0 
1.960379 	  0 
1.960496 	  0 
1.960496 	  0 
1.960496 	  0 
1.960587 	  0 
1.960587 	  0 
1.960587 	  0 
1.960587 	  0 
1.960687 	  0 
1.960687 	  0 
1.960687 	  0 
1.960783 	  0 
1.960783 	  0 
1.960783 	  0 
1.960783 	  0 
1.960883 	  0 
1.960883 	  0 
1.960883 	  0 
1.960987 	  0 
1.960987 	  0 
1.960987 	  0 
1.961096 	  0 
1.961096 	  0 
1.961096 	  0 
1.961096 	  0 
1.961187 	  0 
1.961187 	  0 
1.961187 	  0 
1.961187 	  0 
1.961287 	  0 
1.961287 	  0 
1.961287 	  0 
1.961396 	  0 
1.961396 	  0 
1.961396 	  0 
1.961396 	  0 
1.961487 	  0 
1.961487 	  0 
1.961487 	  0 
1.961583 	  0 
1.961583 	  0 
1.961583 	  0 
1.961583 	  0 
1.961696 	  0 
1.961696 	  0 
1.961696 	  0 
1.961696 	  0 
1.961792 	  0 
1.961792 	  0 
1.961792 	  0 
1.962287 	  0 
1.962287 	  0 
1.962287 	  0 
1.962287 	  0 
1.962287 	  0 
1.962287 	  0 
1.962287 	  0 
1.962483 	  0 
1.962483 	  0 
1.962483 	  0 
1.962587 	  0 
1.962587 	  0 
1.962587 	  0 
1.962587 	  0 
1.962587 	  0 
1.962587 	  0 
1.962587 	  0 
1.962696 	  0 
1.962696 	  0 
1.962696 	  0 
1.962783 	  0 
1.962783 	  0 
1.962783 	  0 
1.962883 	  0 
1.962883 	  0 
1.962883 	  0 
1.962996 	  0 
1.962996 	  0 
1.962996 	  0 
1.962996 	  0 
1.963087 	  0 
1.963087 	  0 
1.963087 	  0 
1.963187 	  0 
1.963187 	  0 
1.963187 	  0 
1.963296 	  0 
1.963296 	  0 
1.963296 	  0 
1.963392 	  0 
1.963392 	  0 
1.963392 	  0 
1.963487 	  0 
1.963487 	  0 
1.963487 	  0 
1.963487 	  0 
1.963596 	  0 
1.963596 	  0 
1.963596 	  0 
1.963687 	  0 
1.963687 	  0 
1.963687 	  0 
1.963787 	  0 
1.963787 	  0 
1.963787 	  0 
1.963887 	  0 
1.963887 	  0 
1.963887 	  0 
1.963987 	  0 
1.963987 	  0 
1.963987 	  0 
1.964092 	  0 
1.964092 	  0 
1.964092 	  0 
1.964592 	  0 
1.964592 	  0 
1.964592 	  0 
1.964592 	  0 
1.964692 	  0 
1.964692 	  0 
1.964692 	  0 
1.964692 	  0 
1.964692 	  0 
1.964692 	  0 
1.964692 	  0 
1.964692 	  0 
1.964692 	  0 
1.964796 	  0 
1.964796 	  0 
1.964896 	  0 
1.964896 	  0 
1.964896 	  0 
1.964996 	  0 
1.964996 	  0 
1.964996 	  0 
1.965092 	  0 
1.965092 	  0 
1.965183 	  0 
1.965183 	  0 
1.965183 	  0 
1.965279 	  0 
1.965279 	  0 
1.965383 	  0 
1.965383 	  0 
1.965492 	  0 
1.965492 	  0 
1.965492 	  0 
1.965592 	  0 
1.965592 	  0 
1.965592 	  0 
1.965692 	  0 
1.965692 	  0 
1.965792 	  0 
1.965792 	  0 
1.965792 	  0 
1.965892 	  0 
1.965892 	  0 
1.965992 	  0 
1.965992 	  0 
1.965992 	  0 
1.966092 	  0 
1.966092 	  0 
1.966192 	  0 
1.966192 	  0 
1.966192 	  0 
1.966692 	  0 
1.966692 	  0 
1.966692 	  0 
1.966792 	  0 
1.966792 	  0 
1.966892 	  0 
1.966892 	  0 
1.966892 	  0 
1.966892 	  0 
1.966892 	  0 
1.966996 	  0 
1.966996 	  0 
1.967096 	  0 
1.967096 	  0 
1.967192 	  0 
1.967192 	  0 
1.967292 	  0 
1.967292 	  0 
1.967387 	  0 
1.967387 	  0 
1.967492 	  0 
1.967492 	  0 
1.967592 	  0 
1.967592 	  0 
1.967696 	  0 
1.967696 	  0 
1.967792 	  0 
1.967792 	  0 
1.967892 	  0 
1.967892 	  0 
1.967996 	  0 
1.967996 	  0 
1.968092 	  0 
1.968092 	  0 
1.968192 	  0 
1.968192 	  0 
1.968296 	  0 
1.968296 	  0 
1.968392 	  0 
1.968392 	  0 
1.968892 	  0 
1.968892 	  0 
1.968892 	  0 
1.968892 	  0 
1.968892 	  0 
1.968892 	  0 
1.968892 	  0 
1.968996 	  0 
1.968996 	  0 
1.969096 	  0 
1.969196 	  0 
1.969196 	  0 
1.969296 	  0 
1.969296 	  0 
1.969392 	  0 
1.969487 	  0 
1.969487 	  0 
1.969587 	  0 
1.969692 	  0 
1.969692 	  0 
1.969792 	  0 
1.969792 	  0 
1.969892 	  0 
1.969992 	  0 
1.969992 	  0 
1.970092 	  0 
1.970192 	  0 
1.970296 	  0 
1.970296 	  0 
1.970392 	  0 
1.970392 	  0 
1.970492 	  0 
1.970492 	  0 
1.970596 	  0 
1.970596 	  0 
1.970692 	  0 
1.970692 	  0 
1.970792 	  0 
1.970792 	  0 
1.970896 	  0 
1.970896 	  0 
1.970992 	  0 
1.970992 	  0 
1.971092 	  0 
1.971092 	  0 
1.971196 	  0 
1.971196 	  0 
1.971292 	  0 
1.971292 	  0 
1.971392 	  0 
1.971392 	  0 
1.971496 	  0 
1.971496 	  0 
1.971592 	  0 
1.971592 	  0 
1.971692 	  0 
1.971692 	  0 
1.971796 	  0 
1.971796 	  0 
1.971796 	  0 
1.971892 	  0 
1.971892 	  0 
1.971992 	  0 
1.971992 	  0 
1.971992 	  0 
1.972096 	  0 
1.972096 	  0 
1.972192 	  0 
1.972192 	  0 
1.972192 	  0 
1.972292 	  0 
1.972292 	  0 
1.972292 	  0 
1.972396 	  0 
1.972396 	  0 
1.972492 	  0 
1.972492 	  0 
1.972492 	  0 
1.972592 	  0 
1.972592 	  0 
1.972592 	  0 
1.972696 	  0 
1.972696 	  0 
1.972787 	  0 
1.972787 	  0 
1.972892 	  0 
1.972892 	  0 
1.972996 	  0 
1.972996 	  0 
1.972996 	  0 
1.973092 	  0 
1.973092 	  0 
1.973092 	  0 
1.973192 	  0 
1.973192 	  0 
1.973296 	  0 
1.973296 	  0 
1.973296 	  0 
1.973296 	  0 
1.973392 	  0 
1.973392 	  0 
1.973392 	  0 
1.973492 	  0 
1.973492 	  0 
1.973492 	  0 
1.973596 	  0 
1.973596 	  0 
1.973596 	  0 
1.973687 	  0 
1.973687 	  0 
1.973687 	  0 
1.973787 	  0 
1.973787 	  0 
1.973787 	  0 
1.973787 	  0 
1.973896 	  0 
1.973896 	  0 
1.973896 	  0 
1.973992 	  0 
1.973992 	  0 
1.973992 	  0 
1.974092 	  0 
1.974092 	  0 
1.974092 	  0 
1.974196 	  0 
1.974196 	  0 
1.974196 	  0 
1.974196 	  0 
1.974292 	  0 
1.974292 	  0 
1.974292 	  0 
1.974392 	  0 
1.974392 	  0 
1.974392 	  0 
1.974496 	  0 
1.974496 	  0 
1.974496 	  0 
1.974496 	  0 
1.974592 	  0 
1.974592 	  0 
1.974592 	  0 
1.974692 	  0 
1.974692 	  0 
1.974692 	  0 
1.974692 	  0 
1.974796 	  0 
1.974796 	  0 
1.974796 	  0 
1.974796 	  0 
1.974892 	  0 
1.974892 	  0 
1.974892 	  0 
1.974992 	  0 
1.974992 	  0 
1.974992 	  0 
1.974992 	  0 
1.975096 	  0 
1.975096 	  0 
1.975096 	  0 
1.975096 	  0 
1.975192 	  0 
1.975192 	  0 
1.975192 	  0 
1.975287 	  0 
1.975287 	  0 
1.975287 	  0 
1.975287 	  0 
1.975396 	  0 
1.975396 	  0 
1.975396 	  0 
1.975396 	  0 
1.975492 	  0 
1.975492 	  0 
1.975492 	  0 
1.975592 	  0 
1.975592 	  0 
1.975592 	  0 
1.975592 	  0 
1.975692 	  0 
1.975692 	  0 
1.975692 	  0 
1.975692 	  0 
1.975792 	  0 
1.975792 	  0 
1.975792 	  0 
1.975792 	  0 
1.975892 	  0 
1.975892 	  0 
1.975892 	  0 
1.975892 	  0 
1.975892 	  0 
1.975992 	  0 
1.975992 	  0 
1.975992 	  0 
1.975992 	  0 
1.976092 	  0 
1.976092 	  0 
1.976092 	  0 
1.976092 	  0 
1.976192 	  0 
1.976192 	  0 
1.976192 	  0 
1.976192 	  0 
1.976192 	  0 
1.976292 	  0 
1.976292 	  0 
1.976292 	  0 
1.976292 	  0 
1.976392 	  0 
1.976392 	  0 
1.976392 	  0 
1.976392 	  0 
1.976392 	  0 
1.976492 	  0 
1.976492 	  0 
1.976492 	  0 
1.976592 	  0 
1.976592 	  0 
1.976592 	  0 
1.976592 	  0 
1.976592 	  0 
1.976692 	  0 
1.976692 	  0 
1.976692 	  0 
1.976692 	  0 
1.976792 	  0 
1.976792 	  0 
1.976792 	  0 
1.976792 	  0 
1.976792 	  0 
1.976892 	  0 
1.976892 	  0 
1.976892 	  0 
1.976892 	  0 
1.976992 	  0 
1.976992 	  0 
1.976992 	  0 
1.976992 	  0 
1.977092 	  0 
1.977092 	  0 
1.977092 	  0 
1.977092 	  0 
1.977092 	  0 
1.977192 	  0 
1.977192 	  0 
1.977192 	  0 
1.977192 	  0 
1.977292 	  0 
1.977292 	  0 
1.977292 	  0 
1.977292 	  0 
1.977292 	  0 
1.977392 	  0 
1.977392 	  0 
1.977392 	  0 
1.977392 	  0 
1.977492 	  0 
1.977492 	  0 
1.977492 	  0 
1.977492 	  0 
1.977492 	  0 
1.977592 	  0 
1.977592 	  0 
1.977592 	  0 
1.977592 	  0 
1.977692 	  0 
1.977692 	  0 
1.977692 	  0 
1.977692 	  0 
1.977692 	  0 
1.977792 	  0 
1.977792 	  0 
1.977792 	  0 
1.977792 	  0 
1.977792 	  0 
1.977892 	  0 
1.977892 	  0 
1.977892 	  0 
1.977892 	  0 
1.977892 	  0 
1.977992 	  0 
1.977992 	  0 
1.977992 	  0 
1.977992 	  0 
1.977992 	  0 
1.978092 	  0 
1.978092 	  0 
1.978092 	  0 
1.978092 	  0 
1.978092 	  0 
1.978092 	  0 
1.978192 	  0 
1.978192 	  0 
1.978192 	  0 
1.978192 	  0 
1.978192 	  0 
1.978292 	  0 
1.978292 	  0 
1.978292 	  0 
1.978292 	  0 
1.978292 	  0 
1.978392 	  0 
1.978392 	  0 
1.978392 	  0 
1.978392 	  0 
1.978392 	  0 
1.978492 	  0 
1.978492 	  0 
1.978492 	  0 
1.978492 	  0 
1.978492 	  0 
1.978492 	  0 
1.978592 	  0 
1.978592 	  0 
1.978592 	  0 
1.978592 	  0 
1.978592 	  0 
1.978692 	  0 
1.978692 	  0 
1.978692 	  0 
1.978692 	  0 
1.978692 	  0 
1.978792 	  0 
1.978792 	  0 
1.978792 	  0 
1.978792 	  0 
1.978792 	  0 
1.978892 	  0 
1.978892 	  0 
1.978892 	  0 
1.978892 	  0 
1.978892 	  0 
1.978892 	  0 
1.978992 	  0 
1.978992 	  0 
1.978992 	  0 
1.978992 	  0 
1.978992 	  0 
1.979092 	  0 
1.979092 	  0 
1.979092 	  0 
1.979092 	  0 
1.979092 	  0 
1.979192 	  0 
1.979192 	  0 
1.979192 	  0 
1.979192 	  0 
1.979192 	  0 
1.979292 	  0 
1.979292 	  0 
1.979292 	  0 
1.979292 	  0 
1.979292 	  0 
1.979292 	  0 
1.979392 	  0 
1.979392 	  0 
1.979392 	  0 
1.979392 	  0 
1.979392 	  0 
1.979492 	  0 
1.979492 	  0 
1.979492 	  0 
1.979492 	  0 
1.979492 	  0 
1.979592 	  0 
1.979592 	  0 
1.979592 	  0 
1.979592 	  0 
1.979592 	  0 
1.979692 	  0 
1.979692 	  0 
1.979692 	  0 
1.979692 	  0 
1.979692 	  0 
1.979692 	  0 
1.979792 	  0 
1.979792 	  0 
1.979792 	  0 
1.979792 	  0 
1.979792 	  0 
1.979892 	  0 
1.979892 	  0 
1.979892 	  0 
1.979892 	  0 
1.979892 	  0 
1.979992 	  0 
1.979992 	  0 
1.979992 	  0 
1.979992 	  0 
1.979992 	  0 
1.980092 	  0 
1.980092 	  0 
1.980092 	  0 
1.980092 	  0 
1.980092 	  0 
1.980092 	  0 
1.980192 	  0 
1.980192 	  0 
1.980192 	  0 
1.980192 	  0 
1.980192 	  0 
1.980292 	  0 
1.980292 	  0 
1.980292 	  0 
1.980292 	  0 
1.980292 	  0 
1.980392 	  0 
1.980392 	  0 
1.980392 	  0 
1.980392 	  0 
1.980392 	  0 
1.980392 	  0 
1.980492 	  0 
1.980492 	  0 
1.980492 	  0 
1.980492 	  0 
1.980492 	  0 
1.980592 	  0 
1.980592 	  0 
1.980592 	  0 
1.980592 	  0 
1.980592 	  0 
1.980592 	  0 
1.980692 	  0 
1.980692 	  0 
1.980692 	  0 
1.980692 	  0 
1.980692 	  0 
1.980692 	  0 
1.980792 	  0 
1.980792 	  0 
1.980792 	  0 
1.980792 	  0 
1.980792 	  0 
1.980792 	  0 
1.980892 	  0 
1.980892 	  0 
1.980892 	  0 
1.980892 	  0 
1.980892 	  0 
1.980892 	  0 
1.980992 	  0 
1.980992 	  0 
1.980992 	  0 
1.980992 	  0 
1.980992 	  0 
1.980992 	  0 
1.981092 	  0 
1.981092 	  0 
1.981092 	  0 
1.981092 	  0 
1.981092 	  0 
1.981092 	  0 
1.981192 	  0 
1.981192 	  0 
1.981192 	  0 
1.981192 	  0 
1.981192 	  0 
1.981192 	  0 
1.981292 	  0 
1.981292 	  0 
1.981292 	  0 
1.981292 	  0 
1.981292 	  0 
1.981292 	  0 
1.981392 	  0 
1.981392 	  0 
1.981392 	  0 
1.981392 	  0 
1.981392 	  0 
1.981392 	  0 
1.981492 	  0 
1.981492 	  0 
1.981492 	  0 
1.981492 	  0 
1.981492 	  0 
1.981492 	  0 
1.981592 	  0 
1.981592 	  0 
1.981592 	  0 
1.981592 	  0 
1.981592 	  0 
1.981592 	  0 
1.981692 	  0 
1.981692 	  0 
1.981692 	  0 
1.981692 	  0 
1.981692 	  0 
1.981692 	  0 
1.981692 	  0 
1.981792 	  0 
1.981792 	  0 
1.981792 	  0 
1.981792 	  0 
1.981792 	  0 
1.981792 	  0 
1.981892 	  0 
1.981892 	  0 
1.981892 	  0 
1.981892 	  0 
1.981892 	  0 
1.981892 	  0 
1.981992 	  0 
1.981992 	  0 
1.981992 	  0 
1.981992 	  0 
1.981992 	  0 
1.981992 	  0 
1.982087 	  0 
1.982087 	  0 
1.982087 	  0 
1.982087 	  0 
1.982087 	  0 
1.982087 	  0 
1.982192 	  0 
1.982192 	  0 
1.982192 	  0 
1.982192 	  0 
1.982192 	  0 
1.982192 	  0 
1.982292 	  0 
1.982292 	  0 
1.982292 	  0 
1.982292 	  0 
1.982292 	  0 
1.982292 	  0 
1.982396 	  0 
1.982396 	  0 
1.982396 	  0 
1.982396 	  0 
1.982396 	  0 
1.982396 	  0 
1.982492 	  0 
1.982492 	  0 
1.982492 	  0 
1.982492 	  0 
1.982492 	  0 
1.982492 	  0 
1.982587 	  0 
1.982587 	  0 
1.982587 	  0 
1.982587 	  0 
1.982587 	  0 
1.982587 	  0 
1.982696 	  0 
1.982696 	  0 
1.982696 	  0 
1.982696 	  0 
1.982696 	  0 
1.982696 	  0 
1.982787 	  0 
1.982787 	  0 
1.982787 	  0 
1.982787 	  0 
1.982787 	  0 
1.982787 	  0 
1.982892 	  0 
1.982892 	  0 
1.982892 	  0 
1.982892 	  0 
1.982892 	  0 
1.982892 	  0 
1.982987 	  0 
1.982987 	  0 
1.982987 	  0 
1.982987 	  0 
1.982987 	  0 
1.982987 	  0 
1.983092 	  0 
1.983092 	  0 
1.983092 	  0 
1.983092 	  0 
1.983092 	  0 
1.983092 	  0 
1.983192 	  0 
1.983192 	  0 
1.983192 	  0 
1.983192 	  0 
1.983192 	  0 
1.983192 	  0 
1.983296 	  0 
1.983296 	  0 
1.983296 	  0 
1.983296 	  0 
1.983296 	  0 
1.983296 	  0 
1.983392 	  0 
1.983392 	  0 
1.983392 	  0 
1.983392 	  0 
1.983392 	  0 
1.983392 	  0 
1.983487 	  0 
1.983487 	  0 
1.983487 	  0 
1.983487 	  0 
1.983487 	  0 
1.983487 	  0 
1.983596 	  0 
1.983596 	  0 
1.983596 	  0 
1.983596 	  0 
1.983596 	  0 
1.983596 	  0 
1.983596 	  0 
1.983687 	  0 
1.983687 	  0 
1.983687 	  0 
1.983687 	  0 
1.983687 	  0 
1.983792 	  0 
1.983792 	  0 
1.983792 	  0 
1.983792 	  0 
1.983792 	  0 
1.983792 	  0 
1.983887 	  0 
1.983887 	  0 
1.983887 	  0 
1.983887 	  0 
1.983887 	  0 
1.983887 	  0 
1.983992 	  0 
1.983992 	  0 
1.983992 	  0 
1.983992 	  0 
1.983992 	  0 
1.983992 	  0 
1.984092 	  0 
1.984092 	  0 
1.984092 	  0 
1.984092 	  0 
1.984092 	  0 
1.984092 	  0 
1.984196 	  0 
1.984196 	  0 
1.984196 	  0 
1.984196 	  0 
1.984196 	  0 
1.984196 	  0 
1.984196 	  0 
1.984287 	  0 
1.984287 	  0 
1.984287 	  0 
1.984287 	  0 
1.984287 	  0 
1.984287 	  0 
1.984287 	  0 
1.984387 	  0 
1.984387 	  0 
1.984387 	  0 
1.984387 	  0 
1.984387 	  0 
1.984387 	  0 
1.984387 	  0 
1.984496 	  0 
1.984496 	  0 
1.984496 	  0 
1.984496 	  0 
1.984496 	  0 
1.984496 	  0 
1.984496 	  0 
1.984587 	  0 
1.984587 	  0 
1.984587 	  0 
1.984587 	  0 
1.984587 	  0 
1.984587 	  0 
1.984683 	  0 
1.984683 	  0 
1.984683 	  0 
1.984683 	  0 
1.984683 	  0 
1.984683 	  0 
1.984683 	  0 
1.984796 	  0 
1.984796 	  0 
1.984796 	  0 
1.984796 	  0 
1.984796 	  0 
1.984796 	  0 
1.984796 	  0 
1.984892 	  0 
1.984892 	  0 
1.984892 	  0 
1.984892 	  0 
1.984892 	  0 
1.984892 	  0 
1.984892 	  0 
1.984987 	  0 
1.984987 	  0 
1.984987 	  0 
1.984987 	  0 
1.984987 	  0 
1.984987 	  0 
1.985083 	  0 
1.985083 	  0 
1.985083 	  0 
1.985083 	  0 
1.985083 	  0 
1.985083 	  0 
1.985187 	  0 
1.985187 	  0 
1.985187 	  0 
1.985187 	  0 
1.985187 	  0 
1.985187 	  0 
1.985187 	  0 
1.985287 	  0 
1.985287 	  0 
1.985287 	  0 
1.985287 	  0 
1.985287 	  0 
1.985287 	  0 
1.985392 	  0 
1.985392 	  0 
1.985392 	  0 
1.985392 	  0 
1.985392 	  0 
1.985392 	  0 
1.985392 	  0 
1.985492 	  0 
1.985492 	  0 
1.985492 	  0 
1.985492 	  0 
1.985492 	  0 
1.985492 	  0 
1.985492 	  0 
1.985587 	  0 
1.985587 	  0 
1.985587 	  0 
1.985587 	  0 
1.985587 	  0 
1.985587 	  0 
1.985587 	  0 
1.985692 	  0 
1.985692 	  0 
1.985692 	  0 
1.985692 	  0 
1.985692 	  0 
1.985692 	  0 
1.985692 	  0 
1.985792 	  0 
1.985792 	  0 
1.985792 	  0 
1.985792 	  0 
1.985792 	  0 
1.985792 	  0 
1.985792 	  0 
1.985896 	  0 
1.985896 	  0 
1.985896 	  0 
1.985896 	  0 
1.985896 	  0 
1.985896 	  0 
1.985896 	  0 
1.985992 	  0 
1.985992 	  0 
1.985992 	  0 
1.985992 	  0 
1.985992 	  0 
1.985992 	  0 
1.985992 	  0 
1.986083 	  0 
1.986083 	  0 
1.986083 	  0 
1.986083 	  0 
1.986083 	  0 
1.986083 	  0 
1.986196 	  0 
1.986196 	  0 
1.986196 	  0 
1.986196 	  0 
1.986196 	  0 
1.986196 	  0 
1.986196 	  0 
1.986287 	  0 
1.986287 	  0 
1.986287 	  0 
1.986287 	  0 
1.986287 	  0 
1.986287 	  0 
1.986287 	  0 
1.986387 	  0 
1.986387 	  0 
1.986387 	  0 
1.986387 	  0 
1.986387 	  0 
1.986387 	  0 
1.986483 	  0 
1.986483 	  0 
1.986483 	  0 
1.986483 	  0 
1.986483 	  0 
1.986483 	  0 
1.986592 	  0 
1.986592 	  0 
1.986592 	  0 
1.986592 	  0 
1.986592 	  0 
1.986592 	  0 
1.986592 	  0 
1.986692 	  0 
1.986692 	  0 
1.986692 	  0 
1.986692 	  0 
1.986692 	  0 
1.986692 	  0 
1.986692 	  0 
1.986796 	  0 
1.986796 	  0 
1.986796 	  0 
1.986796 	  0 
1.986796 	  0 
1.986796 	  0 
1.986796 	  0 
1.986892 	  0 
1.986892 	  0 
1.986892 	  0 
1.986892 	  0 
1.986892 	  0 
1.986892 	  0 
1.986892 	  0 
1.986983 	  0 
1.986983 	  0 
1.986983 	  0 
1.986983 	  0 
1.986983 	  0 
1.986983 	  0 
1.987096 	  0 
1.987096 	  0 
1.987096 	  0 
1.987096 	  0 
1.987096 	  0 
1.987096 	  0 
1.987096 	  0 
1.987096 	  0 
1.987187 	  0 
1.987187 	  0 
1.987187 	  0 
1.987187 	  0 
1.987187 	  0 
1.987187 	  0 
1.987287 	  0 
1.987287 	  0 
1.987287 	  0 
1.987287 	  0 
1.987287 	  0 
1.987287 	  0 
1.987287 	  0 
1.987383 	  0 
1.987383 	  0 
1.987383 	  0 
1.987383 	  0 
1.987383 	  0 
1.987383 	  0 
1.987492 	  0 
1.987492 	  0 
1.987492 	  0 
1.987492 	  0 
1.987492 	  0 
1.987492 	  0 
1.987492 	  0 
1.987592 	  0 
1.987592 	  0 
1.987592 	  0 
1.987592 	  0 
1.987592 	  0 
1.987592 	  0 
1.987592 	  0 
1.987696 	  0 
1.987696 	  0 
1.987696 	  0 
1.987696 	  0 
1.987696 	  0 
1.987696 	  0 
1.987696 	  0 
1.987792 	  0 
1.987792 	  0 
1.987792 	  0 
1.987792 	  0 
1.987792 	  0 
1.987792 	  0 
1.987792 	  0 
1.987887 	  0 
1.987887 	  0 
1.987887 	  0 
1.987887 	  0 
1.987887 	  0 
1.987887 	  0 
1.987996 	  0 
1.987996 	  0 
1.987996 	  0 
1.987996 	  0 
1.987996 	  0 
1.987996 	  0 
1.987996 	  0 
1.988087 	  0 
1.988087 	  0 
1.988087 	  0 
1.988087 	  0 
1.988087 	  0 
1.988087 	  0 
1.988087 	  0 
1.988192 	  0 
1.988192 	  0 
1.988192 	  0 
1.988192 	  0 
1.988192 	  0 
1.988192 	  0 
1.988192 	  0 
1.988283 	  0 
1.988283 	  0 
1.988283 	  0 
1.988283 	  0 
1.988283 	  0 
1.988283 	  0 
1.988392 	  0 
1.988392 	  0 
1.988392 	  0 
1.988392 	  0 
1.988392 	  0 
1.988392 	  0 
1.988392 	  0 
1.988487 	  0 
1.988487 	  0 
